,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","20,719","5,968",3.471682305630027
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","27,915","3,959",7.051022985602425
2,086960,MDS테크,"2,280",240,9.52,"4,473,533","2,485","2,595","2,260","41,006","10,043",4.083042915463507
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,960","7,390","7,400","6,940","16,721","4,937",3.386874620214705
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","31,426","3,670",8.562942779291554
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",531,"1,049",0.5061963775023832
6,162300,신스틸,"7,350",590,7.43,"878,469","7,790","7,800","7,310","3,226","2,223",1.45119208277103
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,174","21,500","21,500","20,150","51,738","4,711",10.98238165994481
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",196,79,2.481012658227848
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",740,263,2.8136882129277567
10,417180,핑거스토리,"10,900",750,6.44,"9,746,613","12,100","12,800","10,850","73,974","14,870",4.974714189643578
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","48,858","7,655",6.382495101241019
12,239340,줌인터넷,"4,655",315,6.34,"1,452,943","4,775","4,815","4,595","6,293","4,246",1.4821008007536505
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","25,228","5,162",4.887253002712127
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,165","3,560","3,600","3,405","109,462","41,167",2.658974421259747
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","4,097","7,213",0.568002218217108
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","4,711","2,554",1.8445575567736883
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","31,164","16,375",1.903145038167939
