,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,195940,4.22,HK이노엔,"39,500","1,650",4.36,"152,633","37,900","39,600","37,900","1,084","5,503",0.196983463565328
38,175140,4.21,인포마크,"6,680",30,0.45,"1,498","6,740","6,900","6,410",758,543,1.3959484346224678
39,037950,4.18,엘컴텍,"1,370",125,10.04,"6,589,745","1,355","1,390","1,315","307,658","266,686",1.1536338615450379
40,417840,4.16,저스템,"9,510",230,2.48,"164,678","9,250","9,530","9,130","8,547",984,8.685975609756097
41,303530,4.14,이노뎁,"13,850",350,2.59,"34,248","13,300","14,050","13,300","8,020","6,848",1.171144859813084
42,215100,4.11,로보로보,"7,600",50,0.65,"490,573","7,450","7,600","7,300","47,018","15,587",3.0164880990569065
43,234920,4.09,자이글,"4,830",25,0.52,"15,645","4,805","4,830","4,640","3,501",903,3.877076411960133
44,059120,4.02,아진엑스텍,"9,310",90,0.98,"61,980","9,080","9,330","8,950","17,159","4,217",4.0690064026559165
45,082660,4.02,코스나인,906,46,5.35,"689,530",871,918,871,"25,641","123,792",0.2071297014346646
46,027050,3.99,코리아나,"3,645",85,2.39,"214,527","3,560","3,650","3,505","21,059","11,371",1.8519919092428108
47,117730,3.98,티로보틱스,"7,310",130,1.81,"85,618","7,070","7,350","7,030","8,476","6,722",1.2609342457601904
48,075970,3.98,동국알앤에스,"3,400",40,1.19,"18,613","3,330","3,420","3,270","2,855","1,906",1.4979013641133263
49,182360,3.98,큐브엔터,"20,900",750,3.72,"213,978","20,100","21,000","20,100","12,942","27,719",0.4668999603160287
50,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,825","7,527",0.37531553075594526
51,042510,3.87,라온시큐어,"2,415",40,1.68,"71,566","2,340","2,415","2,325","26,977","9,506",2.8378918577740375
52,950170,3.85,JTC,"4,050",150,3.85,"62,148","3,900","4,150","3,900","12,293","7,551",1.62799629188187
53,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"44,432","3,195","3,260","3,130","8,681","4,879",1.7792580446812871
54,171010,3.81,램테크놀러지,"5,720",20,0.35,"1,792","5,730","5,750","5,510",307,"1,061",0.28934967012252594
55,344050,3.81,신영스팩6호,"3,950",145,3.81,"57,548","3,805","3,955","3,805","3,865","1,099",3.516833484986351
56,049520,3.75,유아이엘,"3,600",80,2.27,"17,007","3,510","3,615","3,470","4,524","3,561",1.2704296545914069
57,050960,3.75,수산아이앤티,"15,200",50,0.33,"53,870","14,850","15,400","14,650","8,367","2,596",3.223035439137134
58,252500,3.66,세화피앤씨,"1,415",35,2.54,"135,489","1,380","1,415","1,365","59,325","47,542",1.2478440116107863
59,900310,3.64,컬러레이,"1,425",15,1.06,"987,601","1,395","1,435","1,375","222,835","97,825",2.2778941988244314
60,007390,3.61,네이처셀,"12,900",50,0.39,"233,604","12,850","13,000","12,450","54,441","19,133",2.8453980034495374
61,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"19,460","29,300","30,250","29,100","1,568",593,2.6441821247892072
62,164060,3.60,이루다,"6,040",140,2.37,"190,471","5,850","6,100","5,830","58,438","14,582",4.007543546838568
63,151860,3.60,KG ETS,"11,500",200,1.77,"288,839","11,100","11,550","11,100","46,588","58,610",0.7948814195529773
64,086710,3.59,선진뷰티사이언스,"7,210",0,0.00,"18,713","7,180","7,240","6,960","5,053","3,269",1.5457326399510554
65,052600,3.58,한네트,"5,500",140,2.61,"28,954","5,330","5,520","5,310","4,962","3,053",1.625286603340976
66,196700,3.53,웹스,"3,370",100,2.88,"94,927","3,470","3,470","3,255","5,789","8,463",0.6840363937138131
67,018000,3.52,유니슨,"1,765",75,4.44,"545,163","1,705","1,785","1,705","34,727","87,610",0.3963816915877183
68,263020,3.51,디케이앤디,"2,950",55,1.90,"15,856","2,895","2,950","2,850","5,289","4,063",1.3017474772335713
69,056080,3.50,유진로봇,"5,030",75,1.51,"170,868","4,885","5,030","4,860","11,101","4,440",2.500225225225225
70,338220,3.47,뷰노,"8,360",10,0.12,"19,080","8,300","8,360","8,080","1,173","2,114",0.554872280037843
71,119610,3.44,인터로조,"31,600",950,3.10,"44,655","30,750","31,600","30,550","2,072","2,962",0.699527346387576
72,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"215,132","49,900","51,400","49,500","5,409","19,264",0.2807828073089701
73,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","11,230","6,598",1.7020309184601394
74,321820,3.37,와이더플래닛,"6,130",170,2.85,"31,262","5,960","6,190","5,930","6,464","1,495",4.323745819397994
75,389260,3.32,대명에너지,"24,900","1,200",5.06,"929,375","24,500","25,650","24,100","31,080","42,747",0.727068566215173
76,104620,3.32,노랑풍선,"9,340",260,2.86,"46,019","9,080","9,420","9,040","1,502","6,630",0.22654600301659125
77,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"19,860","12,250","12,550","12,100","18,999","15,837",1.1996590263307445
78,063440,3.30,SM Life Design,"2,505",45,1.83,"213,717","2,425","2,525","2,425","52,952","25,123",2.107710066472953
79,089530,3.30,에이티세미콘,"1,095",0,0.00,"299,835","1,070","1,100","1,060","91,693","71,829",1.276545684890504
80,900270,3.30,헝셩그룹,407,7,1.69,"559,482",413,413,394,"191,588","64,231",2.982796468994722
81,242040,3.27,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","35,836","22,028",1.6268385690938805
82,372170,3.26,윤성에프앤씨,"47,500",600,1.28,"31,439","46,500","47,550","46,000","1,275","1,670",0.7634730538922155
83,015710,3.23,코콤,"8,000",20,0.25,"327,201","7,850","8,110","7,750","16,515","3,526",4.683777651730006
84,148780,3.23,비플라이소프트,"1,120",10,0.90,"255,107","1,090","1,160","1,085","65,270","85,002",0.7678642855462224
85,024880,3.20,케이피에프,"5,480",50,0.92,"20,826","5,450","5,480","5,310","9,449","6,336",1.4913194444444444
86,105740,3.18,디케이락,"11,350",150,1.34,"12,722","11,200","11,350","11,000","15,640","6,934",2.255552350735506
87,086890,3.17,이수앱지스,"6,830",130,1.94,"195,719","6,680","6,860","6,620","23,427","11,636",2.0133207287727743
88,045510,3.14,정원엔시스,"1,480",10,0.68,"4,702","1,460","1,480","1,435","4,849","4,873",0.9950749025241125
89,186230,3.13,그린플러스,"11,550",150,1.32,"36,871","11,350","11,650","11,200","11,958","12,689",0.9423910473638585
90,111870,3.07,KH 전자,269,1,0.37,"579,457",270,271,261,"202,617","54,707",3.703675946405396
91,064240,3.06,홈캐스트,"4,380",80,1.86,"49,107","4,260","4,380","4,250","7,059","6,797",1.0385464175371488
92,250930,3.04,예선테크,"1,185",25,2.16,"39,833","1,160","1,195","1,150","8,315","23,009",0.36138032943630755
93,039420,3.03,케이엘넷,"2,720",5,0.18,"44,961","2,710","2,720","2,640","13,999","4,462",3.137382339757956
94,094850,3.03,참좋은여행,"11,900",50,0.42,"46,829","11,800","12,000","11,550","11,091","46,545",0.2382855301321302
95,357580,3.02,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,698","22,446",0.743918738305266
96,041020,2.93,폴라리스오피스,"1,405",25,1.75,"95,583","1,435","1,435","1,365","9,847","20,154",0.4885878733750124
97,207760,2.71,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","49,317","42,851",1.1508949616111643
98,297090,2.52,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","17,689","35,013",0.5052123496986833
99,008290,1.88,원풍물산,919,3,0.33,"63,291",914,934,902,"17,704","9,075",1.9508539944903582
