,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,370,761","38,900","49,300","38,700","19,059","18,718",1.0182177583075114
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,164,832","4,700","6,200","4,620","84,231","48,069",1.7522935779816513
3,257720,17.43,실리콘투,"2,965",405,15.82,"20,064,413","2,550","2,985","2,525","258,597","122,109",2.117755448001376
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,201,470","1,475","1,720","1,450","38,605","44,578",0.8660101395307103
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,358,184","1,380","1,755","1,355","169,163","216,609",0.7809601632434479
6,368970,12.56,오에스피,"6,630",710,11.99,"1,876,903","5,940","6,720","5,890","6,576","26,247",0.25054291919076466
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,260,936","37,900","42,850","37,900","14,797","16,759",0.8829285756906736
8,096610,11.57,알에프세미,"3,135",280,9.81,"696,482","2,860","3,200","2,810","5,681","8,343",0.6809301210595708
9,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,439,327","27,950","32,900","26,200","17,355","10,890",1.59366391184573
10,376300,11.38,디어유,"41,600","3,000",7.77,"1,083,929","37,950","42,000","37,350","5,141","14,450",0.3557785467128028
11,016100,11.20,리더스코스메틱,"3,625",340,10.35,"555,609","3,295","3,975","3,260","1,254","24,357",0.05148417292770045
12,900270,10.41,헝셩그룹,435,21,5.07,"9,600,182",413,447,394,"153,701","176,930",0.8687107895777991
13,024830,10.03,세원물산,"9,980",880,9.67,"502,299","9,070","10,950","9,070","5,901","6,303",0.9362208472156116
14,098460,9.68,고영,"15,300","1,300",9.29,"839,404","14,150","15,400","13,950","25,324","80,253",0.315552066589411
15,039840,9.09,디오,"22,800","1,500",7.04,"263,302","21,000","22,950","20,900","15,656","15,790",0.9915136162127929
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"490,947","15,950","17,350","15,800","25,396","70,632",0.35955374334579226
17,158430,8.71,아톤,"24,350","1,350",5.87,"335,956","22,950","26,300","22,400","10,178","6,897",1.475714078584892
18,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"102,325","26,000","27,650","25,200","3,273",996,3.286144578313253
19,219550,8.27,디와이디,"1,440",60,4.35,"368,959","1,365","1,450","1,330","66,504","71,191",0.9341630262252251
20,031310,8.25,아이즈비전,"3,280",280,9.33,"16,951,475","3,040","3,575","3,030","29,197","53,313",0.5476525425318403
21,376290,7.88,씨유테크,"4,860",445,10.08,"4,056,081","4,510","5,730","4,505","14,078","10,350",1.3601932367149758
22,293580,7.33,나우IB,"12,450",600,5.06,"65,498","11,800","12,550","11,600","14,740","12,247",1.2035600555238017
23,241710,7.25,코스메카코리아,"11,100",500,4.72,"199,010","10,450","11,250","10,350","18,737","38,769",0.4832985116974903
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"255,457","28,500","30,500","28,350","5,480","23,125",0.23697297297297298
25,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"518,595","4,970","5,260","4,850","25,306","91,903",0.27535553790409456
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,039,865","16,800","19,000","16,650","42,352","20,019",2.115590189320146
27,317530,7.14,캐리소프트,"9,300",400,4.49,"1,675,684","8,700","9,720","8,680","24,728","3,645",6.784087791495199
28,159010,7.08,아스플로,"12,100",600,5.22,"417,113","11,450","12,250","11,300","34,297","112,614",0.30455360789955066
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,092","11,950","12,150","11,300","18,722","21,822",0.8579415268994592
30,119830,7.05,아이텍,"9,260",610,7.05,"230,078","8,670","9,260","8,650","8,400","61,807",0.13590693610756063
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
32,214270,6.95,FSN,"3,925",140,3.70,"8,323,287","3,725","4,230","3,670","36,371","16,015",2.2710583827661566
33,336570,6.76,원텍,"4,660",255,5.79,"1,830,865","4,400","4,735","4,365","21,123","37,697",0.5603363662890947
34,352910,6.67,오비고,"11,200",50,0.44,"68,404","11,150","11,300","10,500","8,514","12,756",0.6674506114769521
35,101390,6.64,아이엠,"5,780",220,3.96,"34,403","5,520","5,840","5,420",529,"8,879",0.05957878139430116
36,053270,6.47,구영테크,"2,470",0,0.00,"50,889","2,465","2,485","2,320","24,880","7,621",3.2646634299960633
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
38,260930,6.43,씨티케이,"5,790",230,4.14,"63,770","5,560","5,820","5,440","4,405","6,341",0.6946853808547547
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,231","11,000","11,800","11,000","6,730","17,766",0.3788134639198469
40,182360,6.22,큐브엔터,"21,350","1,200",5.96,"950,084","20,100","21,550","20,100","33,095","92,502",0.3577760480854468
41,335890,6.11,비올,"3,995",245,6.53,"3,473,734","3,765","4,025","3,765","25,904","170,302",0.15210625829408933
42,317830,6.09,에스피시스템스,"9,410",410,4.56,"2,098,897","9,000","10,450","8,870","10,983","5,885",1.866270178419711
43,314140,6.07,알피바이오,"14,850",850,6.07,"601,633","14,200","14,950","14,000","20,755","48,192",0.4306731407702523
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,633","12,600","13,400","12,450","18,609","15,785",1.1789040228064618
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"261,411","139,800","148,200","139,700","5,385","7,559",0.7123958195528509
46,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,247,263","1,090","1,185","1,085","82,373","474,929",0.17344276723468138
47,038680,5.92,에스넷,"5,370",220,3.94,"275,516","5,530","5,530","5,070","21,443","8,000",2.680375
48,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"259,355","2,790","2,905","2,710","50,115","24,584",2.038520989261308
49,127120,5.85,디엔에이링크,"4,160",185,4.65,"37,873","3,980","4,160","3,930","4,590","1,939",2.3671995874161937
50,115960,5.70,연우,"20,400",800,4.08,"368,127","19,400","20,550","19,300","14,594","28,385",0.5141447947859785
51,163730,5.70,핑거,"12,050",400,3.43,"128,973","11,600","12,300","11,400","15,685","26,682",0.5878494865452365
52,196700,5.68,웹스,"3,440",30,0.86,"205,895","3,470","3,470","3,255","20,722","11,549",1.7942679019828556
53,950200,5.62,소마젠,"7,520",400,5.62,"1,014,283","7,230","7,830","7,120","16,203","26,888",0.6026108301100863
54,043150,5.56,바텍,"34,150","1,300",3.96,"56,463","32,350","34,500","32,350","3,765","11,555",0.32583297273907397
55,085370,5.45,루트로닉,"20,300",850,4.37,"373,494","19,500","20,400","19,250","28,579","55,934",0.5109414667286445
56,064290,5.43,인텍플러스,"16,500",650,4.10,"70,827","15,850","16,600","15,650","3,485","16,785",0.2076258564194221
57,052020,5.42,에스티큐브,"14,600",50,0.34,"515,775","14,300","15,000","13,850","40,794","34,922",1.168146154286696
58,119500,5.41,포메탈,"3,605",130,3.74,"347,989","3,485","3,765","3,420","25,242","7,093",3.558719864655294
59,018700,5.40,바른손,"2,830",80,2.91,"2,076,911","2,740","3,010","2,685","65,123","14,917",4.365690152175371
60,056080,5.35,유진로봇,"5,120",165,3.33,"2,882,698","4,885","5,630","4,860","47,397","27,242",1.7398502312605535
61,228670,5.33,레이,"24,700","1,050",4.44,"171,737","23,650","24,800","23,450","8,611","24,424",0.35256305273501476
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,154","10,400","11,300","10,400","24,898","22,990",1.0829926054806438
63,137080,5.26,나래나노텍,"7,610",330,4.53,"40,852","7,230","7,620","7,230","14,965","6,264",2.3890485312899106
64,136410,5.24,아셈스,"12,050",400,3.43,"109,129","11,500","12,050","11,450","12,826","30,492",0.42063492063492064
65,377030,5.23,맥스트,"15,100",50,0.33,"920,013","14,700","15,300","14,350","50,737","87,874",0.5773835264128183
66,230980,5.17,에이트원,854,33,3.72,"1,156,183",888,888,812,"212,536","13,087",16.240238404523573
67,950170,5.13,JTC,"4,100",200,5.13,"174,054","3,900","4,150","3,900","7,125","24,531",0.2904488198605846
68,900310,5.09,컬러레이,"1,445",35,2.48,"5,696,835","1,395","1,470","1,375","234,134","639,082",0.36635987244203405
69,086900,5.07,메디톡스,"134,700","3,600",2.75,"28,673","129,600","136,700","128,200",492,"1,236",0.39805825242718446
70,051980,5.07,중앙디앤엠,"1,450",70,5.07,"608,766","1,390","1,450","1,380","80,986","79,934",1.0131608577076088
71,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"668,380","49,900","52,300","49,500","20,084","55,303",0.36316293871941846
72,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"244,402","3,280","3,435","3,195","9,905","12,065",0.8209697472026523
73,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,079","1,615","1,720","1,600","37,889","15,042",2.518880468022869
74,052400,4.94,코나아이,"18,050",650,3.74,"31,730","17,350","18,100","17,200","3,308","9,201",0.3595261384632105
75,256150,4.92,한독크린텍,"7,890",300,3.95,"21,832","7,520","7,950","7,520","2,365","9,636",0.2454337899543379
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,604,576","11,600","11,950","11,200","224,223","331,874",0.675626894544315
77,100130,4.88,동국S&C,"5,160",385,8.06,"5,443,727","4,920","5,240","4,920","38,261","246,455",0.15524537948104117
78,027050,4.85,코리아나,"3,675",115,3.23,"1,905,395","3,560","3,745","3,505","45,532","41,981",1.084585884090422
79,265740,4.83,엔에프씨,"9,340",380,4.24,"55,606","8,960","9,590","8,910",786,"3,825",0.2054901960784314
80,228850,4.80,레이언스,"12,000",400,3.45,"39,698","11,500","12,050","11,450","23,462","26,123",0.8981357424491827
81,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","78,382","29,445",2.6619799626422145
