,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,331520,밸로프,"1,760",65,3.56,"5,912,400","1,800","1,820","1,745","361,898","108,410",3.3382344802140023
26,148780,비플라이소프트,"1,150",40,3.60,"5,554,425","1,090","1,215","1,085","320,206","222,381",1.4398981927412864
27,108860,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","350,909","329,025",1.0665116632474736
28,270660,에브리봇,"17,450",400,2.35,"5,306,539","17,150","19,600","17,000","76,628","45,063",1.7004637951312607
29,189860,서전기전,"6,520",290,4.65,"5,267,943","6,300","7,500","6,290","31,446","15,675",2.0061244019138758
30,362320,청담글로벌,"12,700","1,000",8.55,"5,175,546","11,600","12,950","11,200","127,955","286,396",0.4467764912917778
31,037030,파워넷,"3,555",55,1.57,"4,876,461","3,500","3,735","3,455","70,871","17,441",4.0634711312424745
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,858,501","38,900","49,300","38,700","8,943","10,482",0.8531768746422439
33,425040,티이엠씨,"29,350","1,400",5.01,"4,689,902","27,950","32,900","26,200","12,194","8,524",1.4305490380103238
34,322780,코퍼스코리아,"3,195",105,3.40,"4,517,871","3,095","3,355","3,060","61,328","25,999",2.3588599561521595
35,376290,씨유테크,"4,820",405,9.17,"4,265,750","4,510","5,730","4,505","4,203","6,367",0.6601225066750432
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","152,659","38,541",3.9609506759035833
37,252500,세화피앤씨,"1,420",40,2.90,"4,168,223","1,380","1,500","1,365","134,488","285,633",0.47084195453606553
38,336060,웨이버스,"1,830",150,7.58,"4,019,517","1,935","1,950","1,815","330,479","185,607",1.7805309067007171
39,335890,비올,"3,990",240,6.40,"3,990,021","3,765","4,025","3,765","44,035","19,195",2.2940870018233914
40,054920,한컴위드,"5,380",120,2.18,"3,814,396","5,440","5,740","5,310","68,392","27,861",2.4547575463910127
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"71,003","34,688",2.046903828413284
42,065650,메디프론,"1,770",35,2.02,"3,665,375","1,745","1,850","1,710","188,451","125,856",1.497354118993135
43,044060,조광ILI,"1,260",25,2.02,"3,614,709","1,300","1,310","1,255","593,919","539,340",1.1011959061074648
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","101,376","44,367",2.2849415105821893
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,356,366","1,475","1,760","1,450","69,288","55,816",1.241364483302279
46,054180,메디콕스,"2,110",45,2.18,"3,093,043","2,065","2,300","2,060","128,979","43,768",2.9468789983549626
47,056080,유진로봇,"5,110",155,3.13,"3,017,145","4,885","5,630","4,860","45,880","26,819",1.710727469331444
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,489","73,549",2.018912561693565
49,086960,MDS테크,"2,405",115,4.56,"2,860,981","2,485","2,595","2,400","203,827","35,271",5.778883502027161
50,014200,광림,"1,040",0,0.00,"2,823,351","1,020","1,065","1,015","668,039","549,231",1.2163169959452398
51,254120,자비스,"2,305",15,0.66,"2,792,795","2,260","2,665","2,230","25,091","20,933",1.1986337362059905
52,900300,오가닉티코스메틱,250,1,0.40,"2,778,798",249,255,243,"502,320","564,527",0.889806864862088
53,096040,이트론,158,0,0.00,"2,752,435",156,160,156,"2,358,002","2,169,846",1.086713987997305
54,368970,오에스피,"6,460",540,9.12,"2,546,089","5,940","6,830","5,890","20,535","7,232",2.839463495575221
55,013720,CBI,374,10,2.60,"2,519,592",381,383,373,"563,987","283,540",1.9890914862100586
56,027050,코리아나,"3,650",90,2.53,"2,416,900","3,560","3,745","3,505","20,593","101,775",0.2023384917710636
57,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","80,099","32,449",2.4684581959382417
58,336570,원텍,"4,725",320,7.26,"2,314,382","4,400","4,760","4,365","33,515","116,962",0.28654605769395186
59,089530,에이티세미콘,"1,080",15,1.37,"2,310,567","1,070","1,155","1,060","223,019","124,981",1.7844232323313143
60,388720,유일로보틱스,"27,750",50,0.18,"2,292,218","27,350","30,000","27,050","32,509","24,340",1.335620377978636
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,940","293,125",0.8867889125799574
62,900280,골든센츄리,374,15,3.86,"2,251,995",383,383,373,"477,059","443,990",1.0744814072389017
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,206,143","3,280","3,690","3,195","23,652","20,311",1.1644921471124021
64,205470,휴마시스,"18,150",300,1.68,"2,191,351","18,500","18,800","18,000","146,242","119,403",1.2247765969029254
65,128660,피제이메탈,"3,245",20,0.62,"2,170,583","3,190","3,800","3,170","36,219","15,390",2.353411306042885
66,018700,바른손,"2,830",80,2.91,"2,166,534","2,740","3,010","2,685","40,634","26,900",1.510557620817844
67,317830,에스피시스템스,"9,380",380,4.22,"2,165,696","9,000","10,450","8,870","7,885","2,627",3.0015226494099734
68,064260,다날,"5,420",0,0.00,"2,057,165","5,390","5,650","5,290","62,382","42,353",1.472906287630156
69,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","50,410","7,977",6.319418327692115
70,297090,씨에스베어링,"8,930",30,0.33,"2,027,797","9,350","9,490","8,910","40,311","8,639",4.666165065401088
71,270520,지엔원에너지,"4,055",220,5.15,"1,991,381","4,310","4,315","4,000","42,924","18,228",2.3548387096774195
72,007720,대명소노시즌,784,4,0.51,"1,950,972",783,853,780,"45,657","21,699",2.104106180008295
73,226360,KH 건설,459,11,2.34,"1,948,306",468,468,455,"386,792","161,380",2.3967777915478994
74,317530,캐리소프트,"8,980",80,0.90,"1,944,201","8,700","9,720","8,680","11,515","4,989",2.308077771096412
75,066410,버킷스튜디오,"1,675",45,2.62,"1,908,326","1,695","1,700","1,660","367,064","268,477",1.367208364217419
76,187790,나노,"1,390",105,7.02,"1,875,301","1,445","1,470","1,375","252,475","82,563",3.0579678548502356
77,106520,노블엠앤비,"1,970",25,1.25,"1,854,213","2,225","2,225","1,910","64,277","26,277",2.4461315979754157
78,215100,로보로보,"7,490",160,2.09,"1,840,416","7,450","7,800","7,300","55,301","17,126",3.229066915800537
79,111870,KH 전자,272,2,0.74,"1,767,047",270,275,261,"314,354","211,756",1.4845104743195
80,297570,알로이스,"1,995",40,1.97,"1,757,277","2,010","2,015","1,950","158,496","262,244",0.6043837037263007
81,036010,아비코전자,"11,150",250,2.29,"1,753,140","11,450","11,750","10,900","109,546","86,349",1.268642369917428
82,057680,티사이언티픽,"2,575",0,0.00,"1,722,565","2,800","2,810","2,540","54,449","3,786",14.381669307976756
83,388050,지투파워,"8,660",180,2.12,"1,708,231","8,720","8,950","8,610","34,243","21,381",1.601562134605491
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","72,261","123,518",0.5850240450784501
85,090150,아이윈,"1,505",5,0.33,"1,614,105","1,580","1,585","1,495","100,313","242,523",0.4136226254829439
86,288980,모아데이타,"2,800",115,3.95,"1,544,496","2,845","2,880","2,780","147,924","85,191",1.7363806035848857
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,502,241","60,700","63,200","59,500","64,169","16,083",3.9898650749238325
88,366030,공구우먼,"12,700",700,5.83,"1,484,604","12,200","12,750","12,000","122,647","175,374",0.699345398975903
89,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","49,502","15,120",3.273941798941799
90,230980,에이트원,870,17,1.92,"1,443,507",888,899,812,"20,722","25,785",0.8036455303471011
91,043650,국순당,"7,030",110,1.59,"1,426,396","6,950","7,950","6,870","24,060","11,900",2.0218487394957982
92,019570,리더스 기술투자,501,15,2.91,"1,413,820",515,521,498,"159,743","59,159",2.700231579303234
93,192250,케이사인,"1,740",20,1.16,"1,404,851","1,715","1,765","1,705","168,727","286,699",0.588516178989114
94,340440,세림B&G,"2,595",35,1.33,"1,382,818","2,585","2,650","2,570","130,616","84,157",1.5520515227491474
95,195940,HK이노엔,"42,250","4,400",11.62,"1,357,835","37,900","42,850","37,900","10,955","19,295",0.5677636693443897
96,389260,대명에너지,"23,900",200,0.84,"1,307,719","24,500","25,650","23,700","22,505","19,460",1.1564748201438848
97,236810,엔비티,"6,780",30,0.44,"1,305,533","6,710","7,070","6,630","39,713","10,670",3.7219306466729147
98,101670,하이드로리튬,"19,050","1,600",7.75,"1,305,266","20,250","20,300","18,800","95,421","23,309",4.093740615213008
99,033320,제이씨현시스템,"5,690",470,7.63,"1,269,345","6,020","6,030","5,640","50,759","18,320",2.7706877729257644
