,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,031310,7.59,아이즈비전,"3,260",260,8.67,"17,642,137","3,040","3,575","3,030","72,731","27,104",2.6834046635182998
34,376290,7.44,씨유테크,"4,840",425,9.63,"4,279,777","4,510","5,730","4,505","7,956","5,041",1.5782582820868876
35,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"320,284","28,500","30,600","28,350","4,023","29,628",0.13578371810449574
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,636,572","1,090","1,215","1,085","260,314","116,107",2.2420181384412654
37,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"334,333","139,800","149,900","139,700","4,413","6,847",0.6445158463560684
38,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"105,085","12,600","13,500","12,450","18,291","18,101",1.0104966576432242
39,261200,7.13,덴티스,"8,710",530,6.48,"274,061","8,140","8,950","8,130","6,145","5,170",1.188588007736944
40,366030,7.08,공구우먼,"12,850",850,7.08,"1,771,960","12,200","12,950","12,000","140,648","191,108",0.7359608179668041
41,377480,6.91,마인즈랩,"20,100",600,2.90,"394,614","20,550","20,550","18,800","6,641","16,412",0.4046429441871801
42,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","10,132","15,518",0.6529191906173476
43,043150,6.80,바텍,"34,550","1,700",5.18,"89,490","32,350","34,650","32,350","4,361","11,639",0.37468854712604177
44,260930,6.80,씨티케이,"5,810",250,4.50,"92,917","5,560","5,880","5,440","6,932","7,682",0.9023691746940901
45,241710,6.76,코스메카코리아,"11,050",450,4.25,"283,000","10,450","11,250","10,350","31,327","48,607",0.6444956487748679
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","18,159","23,800",0.7629831932773109
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"296,580","2,790","2,905","2,710","42,567","21,245",2.0036243822075783
48,228670,6.61,레이,"25,000","1,350",5.71,"233,740","23,650","25,000","23,450","9,215","32,542",0.283172515518407
49,900310,6.55,컬러레이,"1,465",55,3.90,"8,575,555","1,395","1,485","1,375","354,432","471,131",0.7523003156234678
50,228850,6.55,레이언스,"12,200",600,5.17,"55,540","11,500","12,200","11,450","23,194","38,224",0.6067915445793219
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,093,577","1,390","1,500","1,380","49,730","128,159",0.38803361449449514
52,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,597","13,049",1.5018009042838532
53,304100,6.43,솔트룩스,"20,700",200,0.98,"1,273,632","20,900","21,050","19,450","7,727","17,229",0.4484880143943351
54,335890,6.37,비올,"4,005",255,6.80,"4,039,736","3,765","4,025","3,765","34,701","137,506",0.25235989702267536
55,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,173,925","9,000","10,450","8,870","7,889","3,220",2.45
56,159010,6.19,아스플로,"12,000",500,4.35,"457,379","11,450","12,250","11,300","28,948","133,369",0.21705193860642277
57,136410,6.11,아셈스,"12,150",500,4.29,"149,740","11,500","12,150","11,450","13,922","32,759",0.4249824475716597
58,038680,6.11,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","20,677","8,610",2.4015098722415797
59,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
60,085370,5.97,루트로닉,"20,400",950,4.88,"467,510","19,500","20,450","19,250","26,370","70,067",0.3763540611129348
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","10,779","17,956",0.6003007351303186
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,288","1,405","1,445","1,355","26,757","42,982",0.6225164022148807
63,347770,5.88,핌스,"11,700",250,2.18,"54,399","11,400","11,750","11,050","16,302","5,062",3.2204662188858157
64,043610,5.79,지니뮤직,"3,930",135,3.56,"1,812,847","3,795","4,120","3,715","14,214","18,897",0.7521828861724084
65,056080,5.76,유진로봇,"5,140",185,3.73,"3,030,719","4,885","5,630","4,860","57,583","20,655",2.787847978697652
66,104200,5.70,NHN벅스,"6,680",120,1.83,"140,751","6,540","6,700","6,320","18,755","6,734",2.785120285120285
67,163730,5.70,핑거,"12,050",400,3.43,"160,712","11,600","12,300","11,400","11,611","19,517",0.5949172516267869
68,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,889","129,600","136,700","128,200",631,"2,234",0.28245299910474486
69,119830,5.55,아이텍,"9,130",480,5.55,"292,101","8,670","9,280","8,650","14,015","22,785",0.6150976519640114
70,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","3,174","8,672",0.36600553505535055
71,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,429","12,600","12,650","11,850","55,761","113,651",0.4906336063914968
72,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"730,181","49,900","52,300","49,500","26,557","59,743",0.4445206969854209
73,032540,5.45,TJ미디어,"6,960",160,2.35,"83,445","6,680","7,000","6,600","5,834","10,019",0.5822936420800479
74,115960,5.44,연우,"20,350",750,3.83,"492,384","19,400","20,600","19,300","22,613","33,885",0.6673454330824848
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"57,709","45,300","47,650","45,150","1,361","4,668",0.29155955441302484
76,145020,5.41,휴젤,"146,100","5,600",3.99,"31,736","140,600","146,400","138,600",724,"1,396",0.5186246418338109
77,241790,5.41,오션브릿지,"13,650",500,3.80,"125,827","13,100","14,000","12,950","6,447","10,880",0.5925551470588235
78,322780,5.39,코퍼스코리아,"3,225",135,4.37,"4,579,974","3,095","3,355","3,060","54,719","31,024",1.7637635379061372
79,149980,5.33,하이로닉,"7,510",280,3.87,"660,415","7,180","7,550","7,130","52,133","39,963",1.3045316918149288
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,271","2,195","2,380","2,180","28,232","13,044",2.164366758662987
81,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,406",1.998911786710195
82,950200,5.20,소마젠,"7,490",370,5.20,"1,080,091","7,230","7,830","7,120","32,881","6,416",5.124844139650873
83,032190,5.16,다우데이타,"41,800","2,050",5.16,"256,321","39,800","41,900","39,750","4,471","21,649",0.20652224121206522
84,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"521,343","3,240","3,630","3,220","4,495","1,915",2.3472584856396868
85,196700,5.07,웹스,"3,420",50,1.44,"224,880","3,470","3,470","3,255","18,018","15,181",1.186878334760556
86,402030,5.07,코난테크놀로지,"43,500",850,1.92,"469,680","44,500","45,700","41,400",381,"3,638",0.10472787245739418
87,123330,5.00,제닉,"5,250",170,3.35,"48,774","5,080","5,280","5,000","1,747","8,589",0.20339969728722784
88,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","11,992","6,615",1.8128495842781558
89,041510,4.91,에스엠,"76,900","2,800",3.78,"497,773","73,700","77,000","73,300","10,642","29,694",0.35838890011450125
90,067080,4.90,대화제약,"9,000",320,3.69,"76,664","8,650","9,000","8,580","3,937","7,649",0.5147078049418224
91,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"169,742","46,500","49,350","45,550","1,249","1,185",1.0540084388185653
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,594","10,400","11,300","10,400","21,635","24,277",0.891172714915352
93,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,840","2,680","2,785","2,650","20,228","57,750",0.3502683982683983
94,018700,4.66,바른손,"2,810",60,2.18,"2,180,662","2,740","3,010","2,685","44,339","21,149",2.09650574495248
95,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,396","15,112",0.09237691900476443
96,111870,4.60,KH 전자,273,3,1.11,"1,810,014",270,275,261,"217,126","225,555",0.9626299572166434
97,080220,4.58,제주반도체,"3,995",90,2.30,"609,796","3,875","4,010","3,820","36,509","61,904",0.5897680279141897
98,137080,4.56,나래나노텍,"7,560",280,3.85,"62,231","7,230","7,630","7,230","11,676","8,739",1.336079642979746
99,302430,4.23,이노메트리,"13,550",300,2.26,"120,756","13,250","15,500","13,000","10,809","3,013",3.587454364420843
