,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,837,888","2,300","2,445","2,210","493,711","506,024",0.9756671620318403
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,631,088","4,115","5,340","4,115","81,428","29,319",2.7773116409154475
2,090710,휴림로봇,"2,705",25,0.93,"13,508,642","2,610","2,775","2,605","347,959","1,359,466",0.25595270495915307
3,037950,엘컴텍,"1,290",45,3.61,"12,191,964","1,355","1,410","1,270","375,525","221,865",1.6925833276992766
4,031310,아이즈비전,"3,490",490,16.33,"10,815,644","3,040","3,530","3,030","29,576","43,653",0.6775250269168213
5,005160,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","44,482","53,967",0.8242444456797673
6,380540,옵티코어,"3,170",175,5.23,"9,420,543","3,290","3,530","3,140","169,727","44,468",3.816834577673833
7,006910,보성파워텍,"4,345",350,8.76,"9,071,165","4,285","4,455","4,255","150,482","112,359",1.3392963625521765
8,276730,제주맥주,"1,625",245,17.75,"8,311,951","1,380","1,755","1,355","160,978","141,505",1.1376135118900392
9,053590,한국테크놀로지,477,4,0.83,"8,194,289",484,493,467,"764,178","508,315",1.5033552029745334
10,417180,핑거스토리,"11,200",450,3.86,"7,828,973","12,100","12,800","11,100","323,949","227,185",1.4259260074388713
11,060230,소니드,"4,505",55,1.24,"7,585,582","5,050","5,200","4,405","35,913","70,406",0.5100843678095617
12,036030,케이티알파,"7,630",140,1.80,"6,383,848","8,150","8,290","7,540","90,695","51,258",1.769382340317609
13,273060,와이즈버즈,"1,455",85,6.20,"5,433,048","1,390","1,575","1,370","157,988","62,603",2.5236490264044855
14,207760,미스터블루,"3,600",20,0.56,"5,143,429","3,530","3,685","3,510","249,264","35,119",7.0976964036561405
15,270660,에브리봇,"18,750","1,700",9.97,"4,085,447","17,150","19,600","17,000","74,486","117,853",0.6320246408661638
16,100130,동국S&C,"5,070",295,6.18,"3,746,493","4,920","5,240","4,920","63,364","92,349",0.6861362873447465
17,322780,코퍼스코리아,"3,115",25,0.81,"3,739,942","3,095","3,355","3,060","67,136","74,544",0.9006224511697789
18,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","453,982","371,689",1.2214028394706327
19,189860,서전기전,"7,410","1,180",18.94,"3,333,156","6,300","7,450","6,290","23,072","48,542",0.475299740430967
20,331520,밸로프,"1,760",65,3.56,"3,066,397","1,800","1,810","1,745","313,837","94,522",3.3202534859609405
21,336060,웨이버스,"1,850",130,6.57,"2,970,816","1,935","1,950","1,825","362,583","132,995",2.7262904620474453
22,044060,조광ILI,"1,275",40,3.24,"2,795,222","1,300","1,310","1,265","586,621","549,082",1.0683668377400826
23,376290,씨유테크,"5,030",615,13.93,"2,782,323","4,510","5,730","4,505","41,064","32,156",1.2770245055355143
24,115530,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"93,581","26,057",3.5913957861611085
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,383,608","2,245","2,310","2,170","133,783","50,337",2.6577467866579254
26,056080,유진로봇,"5,250",295,5.95,"2,335,649","4,885","5,630","4,860","30,834","64,425",0.47860302677532013
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","92,108","41,765",2.205387286005028
28,425040,티이엠씨,"30,600","2,650",9.48,"2,199,784","27,950","30,700","26,200","10,896","26,737",0.4075251524105173
29,015710,코콤,"8,190",210,2.63,"2,073,924","7,850","8,460","7,750","31,228","23,263",1.3423892017366634
30,388720,유일로보틱스,"28,650",950,3.43,"1,844,192","27,350","30,000","27,050","26,556","98,290",0.2701800793570048
31,037030,파워넷,"3,590",90,2.57,"1,796,592","3,500","3,675","3,455","89,986","13,984",6.434925629290618
32,335890,비올,"3,950",200,5.33,"1,768,362","3,765","3,970","3,765","16,631","106,826",0.15568307340909515
33,086960,MDS테크,"2,480",40,1.59,"1,754,256","2,485","2,595","2,435","74,236","46,408",1.5996379934494054
