,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,820,228","2,550","3,140","2,525","294,900","151,673",1.944314413244282
1,050110,캠시스,"2,125",190,9.82,"46,998,452","2,300","2,445","2,115","420,237","193,124",2.1759957333112405
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"21,119,857","4,700","6,200","4,620","45,866","36,993",1.2398561890087314
4,090710,휴림로봇,"2,675",5,0.19,"19,724,216","2,610","2,775","2,605","280,424","930,885",0.3012445146285524
5,053590,한국테크놀로지,466,15,3.12,"19,203,335",484,493,461,"893,609","181,602",4.920700212552725
6,031310,아이즈비전,"3,230",230,7.67,"18,092,203","3,040","3,575","3,030","43,680","32,475",1.3450346420323325
7,082660,코스나인,"1,085",225,26.16,"17,000,293",871,"1,110",826,"41,991","52,026",0.8071156729327644
8,276730,제주맥주,"1,520",140,10.14,"15,819,515","1,380","1,755","1,355","178,755","124,986",1.4302001824204311
9,362320,청담글로벌,"13,050","1,350",11.54,"14,936,199","11,600","13,450","11,200","215,740","267,026",0.8079363058278969
10,037950,엘컴텍,"1,245",0,0.00,"14,389,069","1,355","1,410","1,230","300,092","121,277",2.4744345589023475
11,900270,헝셩그룹,415,1,0.24,"14,383,253",413,447,394,"266,332","101,218",2.6312711177853743
12,005160,동국산업,"4,110",170,4.31,"12,994,180","4,065","4,625","4,065","87,775","16,697",5.256932383062826
13,380540,옵티코어,"3,265",80,2.39,"12,786,664","3,290","3,530","3,115","94,585","207,859",0.45504404428001677
14,322780,코퍼스코리아,"3,230",140,4.53,"11,765,581","3,095","3,510","3,060","90,671","47,138",1.9235224235224235
15,006910,보성파워텍,"4,210",215,5.38,"11,395,125","4,285","4,455","4,160","65,124","58,125",1.1204129032258066
16,900310,컬러레이,"1,420",10,0.71,"10,547,791","1,395","1,485","1,375","357,381","236,915",1.5084777240782559
17,108860,셀바스AI,"11,350",200,1.79,"10,237,995","11,150","11,700","10,350","282,078","197,573",1.4277153254746346
18,214270,FSN,"3,905",120,3.17,"9,744,703","3,725","4,230","3,670","46,858","19,051",2.4596084195055377
19,060230,소니드,"4,240",210,4.72,"9,691,032","5,050","5,200","4,200","66,962","35,565",1.8828061296218193
