,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,290,381","1,390","1,505","1,380","59,352","163,012",0.3640958947807523
24,219550,8.27,디와이디,"1,440",60,4.35,"463,188","1,365","1,455","1,330","46,288","25,068",1.8464975267273018
25,347700,8.26,라이프시맨틱스,"4,980",0,0.00,"36,471","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
26,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"128,749","26,000","27,650","25,200","7,032","3,336",2.1079136690647484
27,039840,8.13,디오,"22,600","1,300",6.10,"329,427","21,000","23,100","20,900","13,228","18,237",0.7253385973570214
28,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,523,812","1,475","1,760","1,450","87,288","47,393",1.8417909817905598
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,196,882","20,100","21,700","20,100","31,864","64,695",0.49252647036092434
30,317830,7.44,에스피시스템스,"9,530",530,5.89,"2,212,502","9,000","10,450","8,870","10,966","4,319",2.539013660569576
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,890,091","3,040","3,575","3,030","47,934","43,765",1.0952587684222552
32,376300,7.23,디어유,"40,050","1,450",3.76,"1,291,718","37,950","42,000","37,350","6,302","3,660",1.7218579234972677
33,260930,6.99,씨티케이,"5,820",260,4.68,"99,926","5,560","5,880","5,440","6,335","9,810",0.645769622833843
34,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,773,352","1,090","1,215","1,085","233,493","195,950",1.1915947945904568
35,900270,6.85,헝셩그룹,421,7,1.69,"13,554,050",413,447,394,"322,656","174,095",1.8533329504006433
36,108860,6.76,셀바스AI,"11,050",100,0.90,"7,557,049","11,150","11,450","10,350","246,062","328,526",0.748987903544925
37,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,837,860","12,600","12,800","11,850","40,739","104,445",0.3900521805735076
38,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"358,417","28,500","30,600","28,350","12,265","23,454",0.5229385179500299
39,352910,6.67,오비고,"11,200",50,0.44,"92,009","11,150","11,350","10,500","11,200","21,520",0.5204460966542751
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,781","11,950","12,200","11,300","17,772","27,215",0.6530222303876538
41,228850,6.55,레이언스,"12,200",600,5.17,"68,977","11,500","12,250","11,450","16,999","37,141",0.4576882690288361
42,352480,6.53,씨앤씨인터내셔널,"31,000","1,650",5.62,"107,510","29,300","31,000","29,100","2,463","8,857",0.2780851304053291
43,348340,6.49,뉴로메카,"19,700",350,1.81,"1,574,898","18,950","20,000","18,500","10,214","58,569",0.1743925967662074
44,053270,6.47,구영테크,"2,470",0,0.00,"54,715","2,465","2,485","2,320","20,516","6,132",3.345727332028702
45,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"333,767","2,790","2,915","2,710","61,502","22,991",2.675046757426819
46,056080,6.38,유진로봇,"5,170",215,4.34,"3,077,404","4,885","5,630","4,860","59,360","25,770",2.303453628249903
47,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,551","11,000","11,800","11,000","10,296","18,105",0.5686826843413422
48,402030,6.28,코난테크놀로지,"44,000",350,0.79,"640,806","44,500","45,700","41,400","1,310","11,693",0.11203284016077995
49,012860,6.27,모베이스전자,"1,440",20,1.41,"173,199","1,405","1,445","1,355","28,665","71,836",0.39903391057408544
50,335890,6.24,비올,"4,000",250,6.67,"4,545,305","3,765","4,050","3,765","34,955","187,415",0.18651121841901663
51,043150,6.18,바텍,"34,350","1,500",4.57,"98,952","32,350","34,650","32,350","3,776","9,744",0.38752052545155996
52,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"364,223","139,800","150,000","139,700","2,758","13,372",0.20625186957822314
53,261200,6.15,덴티스,"8,630",450,5.50,"293,155","8,140","8,950","8,130","2,494","13,745",0.181447799199709
54,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"767,961","49,900","52,500","49,500","24,583","63,750",0.3856156862745098
55,158430,6.03,아톤,"23,750",750,3.26,"451,835","22,950","26,300","22,400","2,579","18,153",0.14207018123726106
56,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,200","12,600","13,500","12,450","18,518","15,243",1.2148527192809815
57,214270,5.99,FSN,"3,890",105,2.77,"9,522,646","3,725","4,230","3,670","22,878","19,046",1.2011971017536491
58,085370,5.97,루트로닉,"20,400",950,4.88,"533,901","19,500","20,500","19,250","37,532","83,159",0.4513281785495256
59,228670,5.97,레이,"24,850","1,200",5.07,"263,942","23,650","25,050","23,450","6,747","21,812",0.3093251421236017
60,038680,5.92,에스넷,"5,370",220,3.94,"299,557","5,530","5,530","5,070","28,025","6,919",4.050440815146698
61,241790,5.79,오션브릿지,"13,700",550,4.18,"136,587","13,100","14,000","12,950","7,348","19,356",0.3796238892333127
62,032540,5.76,TJ미디어,"6,980",180,2.65,"105,810","6,680","7,000","6,600","14,136","9,172",1.5412123855211513
63,048910,5.73,대원미디어,"16,600",500,3.11,"171,154","15,900","16,650","15,700","24,574","19,971",1.2304842020930349
64,361570,5.70,알비더블유,"15,750",500,3.28,"247,367","15,050","15,800","14,900","20,912","21,175",0.9875796930342385
65,163730,5.70,핑거,"12,050",400,3.43,"168,528","11,600","12,300","11,400","11,538","27,057",0.4264330857079499
66,136410,5.68,아셈스,"12,100",450,3.86,"164,830","11,500","12,150","11,450","13,082","27,559",0.4746906636670416
67,144510,5.65,지씨셀,"47,700","1,700",3.70,"64,832","45,300","47,750","45,150","1,623","6,554",0.24763503204150136
68,108230,5.62,톱텍,"8,270",370,4.68,"172,642","7,920","8,290","7,830","9,547","18,218",0.5240421561093425
69,293580,5.60,나우IB,"12,250",400,3.38,"92,957","11,800","12,550","11,600","13,885","16,202",0.8569929638316257
70,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","3,260","14,246",0.228836164537414
71,115960,5.44,연우,"20,350",750,3.83,"592,673","19,400","20,650","19,300","26,058","44,845",0.5810681235366262
72,064290,5.43,인텍플러스,"16,500",650,4.10,"131,529","15,850","17,000","15,650","4,396","21,493",0.2045317079979528
73,366030,5.42,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","140,011","200,453",0.6984729587484348
74,291810,5.40,핀텔,"8,400",50,0.60,"689,617","8,190","8,430","7,970","16,458","14,909",1.1038969749815548
75,149980,5.33,하이로닉,"7,510",280,3.87,"764,838","7,180","7,590","7,130","26,989","71,185",0.37913886352461895
76,159010,5.31,아스플로,"11,900",400,3.48,"468,171","11,450","12,250","11,300","33,756","100,401",0.3362117907192159
77,241710,5.31,코스메카코리아,"10,900",300,2.83,"304,594","10,450","11,250","10,350","26,086","50,687",0.5146487264979186
78,250000,5.29,보라티알,"11,950",500,4.37,"40,490","11,400","11,950","11,350","6,951","19,962",0.3482116020438834
79,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,004","10,400","11,300","10,400","19,678","28,697",0.6857162769627487
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"456,200","2,195","2,380","2,180","29,048","8,150",3.5641717791411045
81,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,635","37,016",1.286875945537065
82,104200,5.22,NHN벅스,"6,650",90,1.37,"163,093","6,540","6,700","6,320","5,894","17,810",0.3309376754632229
83,373200,5.21,하인크코리아,"5,450",50,0.93,"225,520","5,320","5,720","5,180","11,664","3,978",2.932126696832579
84,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","12,874","14,189",0.9073225738247939
85,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,626,041","1,380","1,500","1,365","229,273","149,803",1.5304967190243186
86,145020,5.12,휴젤,"145,700","5,200",3.70,"37,501","140,600","146,400","138,600",227,"1,673",0.13568439928272563
87,900310,5.09,컬러레이,"1,445",35,2.48,"9,400,986","1,395","1,485","1,375","449,734","656,947",0.6845818612460366
88,036000,5.08,예림당,"2,070",85,4.28,"258,339","1,985","2,120","1,970","21,009","24,478",0.8582809053027208
89,196700,5.07,웹스,"3,420",50,1.44,"233,466","3,470","3,470","3,255","19,711","13,456",1.4648483947681332
90,296640,5.04,이노룰스,"12,500",600,4.58,"414,157","12,850","12,900","11,900","22,909","20,894",1.096439169139466
91,134580,5.03,탑코미디어,"6,260",40,0.64,"339,336","6,150","6,580","5,960","8,763","2,088",4.19683908045977
92,123330,5.00,제닉,"5,250",170,3.35,"74,495","5,080","5,350","5,000","3,184","11,425",0.27868708971553613
93,314140,5.00,알피바이오,"14,700",700,5.00,"681,621","14,200","14,950","14,000","29,465","50,422",0.5843679346317083
94,086900,4.99,메디톡스,"134,600","3,500",2.67,"37,317","129,600","136,700","128,200",675,"1,474",0.45793758480325647
95,080220,4.97,제주반도체,"4,010",105,2.69,"775,127","3,875","4,035","3,820","29,012","93,835",0.3091810092183087
96,950200,4.92,소마젠,"7,470",350,4.92,"1,114,526","7,230","7,830","7,120","16,965","13,461",1.2603075551593492
97,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,948","5,949",0.6636409480584973
98,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"2,369,034","3,280","3,690","3,195","54,179","20,068",2.6997707793502093
99,254120,4.04,자비스,"2,320",30,1.31,"3,280,013","2,260","2,665","2,230","33,522","29,706",1.1284588971924863
