,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,195940,8.05,HK이노엔,"40,950","3,100",8.19,"446,771","37,900","41,000","37,900","3,246","30,158",0.10763313217056834
16,304100,7.97,솔트룩스,"21,000",500,2.44,"743,474","20,900","21,000","19,450","32,031","17,415",1.8392764857881136
17,056080,7.82,유진로봇,"5,240",285,5.75,"2,347,398","4,885","5,630","4,860","28,718","51,042",0.5626346929979232
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"316,308","15,950","17,350","15,800","9,192","29,215",0.3146328940612699
19,098460,7.53,고영,"15,000","1,000",7.14,"393,512","14,150","15,000","13,950","22,497","46,446",0.48436894458080354
20,005160,7.26,동국산업,"4,360",420,10.66,"10,085,215","4,065","4,625","4,065","52,988","61,006",0.8685703045602072
21,047920,7.08,HLB제약,"12,100",150,1.26,"57,776","11,950","12,100","11,300","12,018","13,250",0.9070188679245283
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,439","2,026",1.2038499506416585
23,115530,6.41,씨엔플러스,581,27,4.87,"2,555,526",553,603,546,"103,876","27,174",3.8226245676013835
24,377480,6.12,마인즈랩,"19,950",750,3.62,"279,278","20,550","20,550","18,800","16,980","12,116",1.4014526246285903
25,038680,6.11,에스넷,"5,380",210,3.76,"231,977","5,530","5,530","5,070","18,047","3,917",4.607352565739086
26,250930,6.09,예선테크,"1,220",60,5.17,"835,700","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
27,053270,6.03,구영테크,"2,460",10,0.40,"35,023","2,465","2,470","2,320","28,508","5,130",5.557115009746589
28,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,852,848","27,350","30,000","27,050","36,633","21,623",1.6941682467742682
29,335890,5.84,비올,"3,985",235,6.27,"1,869,767","3,765","3,985","3,765","19,498","108,277",0.18007517755386648
30,159010,5.75,아스플로,"11,950",450,3.91,"283,990","11,450","12,250","11,300","26,169","66,128",0.3957325187515122
31,265740,5.72,엔에프씨,"9,420",460,5.13,"41,129","8,960","9,590","8,910","1,578","1,558",1.012836970474968
32,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"292,108","2,155","2,255","2,130","19,055","29,598",0.6437934995607811
33,119500,5.56,포메탈,"3,610",135,3.88,"51,493","3,485","3,635","3,420","5,327","5,024",1.06031050955414
34,204610,5.51,티쓰리,"1,915",75,4.08,"1,997,519","1,835","1,915","1,815","243,152","190,830",1.274181208405387
35,336570,5.50,원텍,"4,605",200,4.54,"664,593","4,400","4,605","4,365","31,122","80,519",0.38651746792682473
36,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,580,025","2,225","2,225","1,910","66,669","25,285",2.636701601740162
37,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,448,709","1,390","1,575","1,370","169,029","92,385",1.8296151972722845
38,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"29,327","26,000","26,700","25,200","3,550",476,7.457983193277311
39,015710,5.29,코콤,"8,160",180,2.26,"2,080,956","7,850","8,460","7,750","28,418","23,788",1.1946359508996132
40,317530,5.18,캐리소프트,"9,130",230,2.58,"172,356","8,700","9,200","8,680","6,944","5,122",1.3557204217102694
41,082660,5.17,코스나인,916,56,6.51,"1,720,168",871,930,871,"22,179","67,715",0.32753451967806246
42,035760,5.11,CJ ENM,"109,000","4,000",3.81,"70,467","105,000","109,000","103,700","1,104","3,105",0.35555555555555557
43,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
44,059120,5.03,아진엑스텍,"9,400",180,1.95,"158,110","9,080","9,450","8,950","11,253","12,054",0.9335490293678447
45,182360,4.98,큐브엔터,"21,100",950,4.71,"488,632","20,100","21,250","20,100","20,655","49,065",0.42097217976154083
46,002230,4.83,피에스텍,"3,905",180,4.83,"77,731","3,725","4,250","3,725","2,903",280,10.367857142857142
47,352910,4.76,오비고,"11,000",250,2.22,"48,380","11,150","11,250","10,500","11,695","10,583",1.1050741755645848
48,284620,4.73,카이노스메드,"5,760",160,2.86,"145,167","5,600","5,790","5,500","11,412","7,499",1.521802907054274
49,328130,4.69,루닛,"36,850",500,1.38,"199,573","36,550","37,550","35,200","4,889","3,983",1.227466733617876
50,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,175,830","12,600","12,650","11,850","168,486","110,150",1.5296050839763957
51,148780,4.61,비플라이소프트,"1,135",25,2.25,"660,368","1,090","1,160","1,085","79,760","248,537",0.32091801220743793
52,402030,4.59,코난테크놀로지,"43,300","1,050",2.37,"354,057","44,500","45,700","41,400","2,646","1,516",1.745382585751979
53,119610,4.58,인터로조,"31,950","1,300",4.24,"136,261","30,750","32,200","30,550","4,494","15,398",0.2918560852058709
54,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,731","11,000","11,550","11,000","9,438","6,309",1.495958155016643
55,189330,4.55,씨이랩,"17,250",200,1.15,"219,359","17,650","18,150","16,500","13,377","2,986",4.479906229068988
56,063440,4.54,SM Life Design,"2,535",75,3.05,"550,561","2,425","2,550","2,425","44,325","51,104",0.8673489355040701
57,099410,4.50,동방선기,"2,785",125,4.70,"160,750","2,675","2,860","2,665","7,184","6,710",1.0706408345752607
58,054180,4.37,메디콕스,"2,150",85,4.12,"627,816","2,065","2,165","2,060","83,399","31,227",2.670733659973741
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,766","10,400","11,300","10,400","16,775","11,876",1.412512630515325
60,307870,4.32,비투엔,"2,175",35,1.58,"200,800","2,140","2,180","2,085","30,132","9,481",3.17814576521464
61,230980,4.31,에이트원,847,40,4.51,"894,420",888,888,812,"85,921","44,528",1.929594861660079
62,254120,4.26,자비스,"2,325",35,1.53,"214,709","2,260","2,330","2,230","16,493","67,074",0.24589259623699197
63,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"435,931","49,900","51,900","49,500","21,814","64,562",0.33787676961680246
64,303530,4.14,이노뎁,"13,850",350,2.59,"57,256","13,300","14,050","13,300","6,835","14,980",0.4562750333778371
65,043650,4.08,국순당,"7,150",230,3.32,"1,211,040","6,950","7,950","6,870","9,834","13,629",0.7215496368038741
66,050110,4.07,캠시스,"2,300",365,18.86,"28,058,493","2,300","2,445","2,210","232,840","661,079",0.3522120654263711
67,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","37,131","23,844",1.5572471061902364
68,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","1,770","6,540",0.2706422018348624
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","45,880","7,365",6.229463679565512
70,196700,3.99,웹스,"3,385",85,2.45,"134,718","3,470","3,470","3,255","11,282","5,027",2.244280883230555
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,303","10,350","10,550","10,050","12,598","8,968",1.4047725245316682
72,052020,3.97,에스티큐브,"14,400",150,1.03,"314,428","14,300","14,600","13,850","45,750","13,210",3.4632853898561695
73,094940,3.93,푸른기술,"7,670",140,1.86,"225,392","7,450","7,880","7,380","9,983","4,137",2.4131012811215857
74,042510,3.87,라온시큐어,"2,415",40,1.68,"117,952","2,340","2,415","2,325","14,672","25,765",0.5694546865903357
75,142210,3.81,유니트론텍,"3,950",75,1.94,"367,157","3,875","4,150","3,805","12,539","2,473",5.070359886777194
76,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,260","3,600","3,720","3,565","7,045","2,563",2.7487319547405384
77,048260,3.79,오스템임플란트,"145,000","5,300",3.79,"151,875","139,800","145,500","139,700","4,654","8,852",0.5257568910980569
78,222420,3.77,쎄노텍,"1,925",0,0.00,"356,721","1,920","1,935","1,855","134,363","26,027",5.162446689975795
79,037030,3.76,파워넷,"3,585",85,2.43,"1,808,189","3,500","3,675","3,455","90,158","19,800",4.553434343434343
80,257720,3.76,실리콘투,"2,620",60,2.34,"665,871","2,550","2,630","2,525","48,644","81,174",0.5992559193830537
81,950170,3.72,JTC,"4,045",145,3.72,"130,851","3,900","4,150","3,900","6,298","6,941",0.9073620515775824
82,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,145","1,255","1,305","1,225","57,638","44,521",1.2946250084229913
83,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",898,801,1.1210986267166043
84,007390,3.61,네이처셀,"12,900",50,0.39,"369,567","12,850","13,100","12,450","74,674","46,846",1.5940315074926354
85,297890,3.53,HB솔루션,"13,200",200,1.54,"12,391","12,900","13,300","12,750","11,080","7,947",1.3942368189253806
86,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","15,060","2,890",5.211072664359862
87,067290,3.52,JW신약,"3,385",5,0.15,"96,000","3,360","3,390","3,270","26,261","3,663",7.169260169260169
88,256150,3.46,한독크린텍,"7,780",190,2.50,"6,160","7,520","7,800","7,520","1,436","1,766",0.8131370328425821
89,090710,3.45,휴림로봇,"2,695",15,0.56,"13,594,296","2,610","2,775","2,605","410,282","599,888",0.6839310004534179
90,293580,3.45,나우IB,"12,000",150,1.27,"27,739","11,800","12,100","11,600","19,081","8,552",2.231173994387278
91,357580,3.40,아모센스,"13,700",900,7.03,"441,274","13,850","14,950","13,250","23,162","43,058",0.5379255887407682
92,361570,3.36,알비더블유,"15,400",150,0.98,"110,400","15,050","15,550","14,900","18,388","16,972",1.0834315342917746
93,175140,3.28,인포마크,"6,620",90,1.34,"4,365","6,740","6,900","6,410","1,697","4,049",0.41911583106939987
94,200350,3.28,래몽래인,"23,650","1,000",4.42,"574,524","23,150","24,150","22,900","25,201","14,687",1.7158711785933138
95,041510,3.27,에스엠,"75,700","1,600",2.16,"212,916","73,700","76,100","73,300","4,699","30,985",0.15165402614168147
96,151860,3.15,KG ETS,"11,450",150,1.33,"428,254","11,100","11,550","11,100","93,396","97,750",0.955457800511509
97,215100,3.15,로보로보,"7,530",120,1.57,"1,483,483","7,450","7,800","7,300","44,022","53,585",0.8215358775776803
98,111870,3.07,KH 전자,269,1,0.37,"924,656",270,275,261,"180,827","271,655",0.6656494450681931
99,311390,2.59,네오크레마,"8,310",140,1.71,"31,092","8,170","8,420","8,100","5,568","4,819",1.1554264370201286
