,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"522,521","17,700","17,700","15,650","28,529","12,810",2.227088212334114
1,263800,데이타솔루션,"7,050",740,9.50,"537,345","7,390","7,400","7,000","28,395","4,880",5.818647540983607
2,033320,제이씨현시스템,"5,690",470,7.63,"591,983","6,020","6,030","5,640","33,409","9,407",3.5515041990007443
3,394280,오픈엣지테크놀로지,"12,050",950,7.31,"784,008","12,600","12,650","11,850","90,670","45,785",1.9803429070656329
4,336060,웨이버스,"1,850",130,6.57,"2,202,049","1,935","1,950","1,830","237,970","76,878",3.095423918416192
5,356860,티엘비,"18,550","1,250",6.31,"162,846","18,950","19,250","18,350","22,423","9,878",2.2699939258959305
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",47,20,2.35
7,187790,나노,"1,410",85,5.69,"869,766","1,445","1,470","1,380","129,885","23,794",5.458729091367571
8,239340,줌인터넷,"4,695",275,5.53,"423,280","4,775","4,815","4,650","42,279","19,733",2.1425530836669537
9,041190,우리기술투자,"4,365",245,5.31,"467,753","4,470","4,490","4,335","47,585","20,159",2.3604841509995533
10,041460,한국전자인증,"5,710",320,5.31,"521,125","5,910","5,930","5,660","44,945","10,249",4.38530588350083
11,065570,삼영이엔씨,"4,855",265,5.18,"38,492","4,865","4,930","4,795","2,177","5,999",0.3628938156359393
12,357880,비트나인,"8,680",460,5.03,"249,357","9,030","9,160","8,640","11,712","3,386",3.4589486119314827
13,099750,이지케어텍,"25,050","1,300",4.93,"63,744","25,800","25,900","24,350","8,723","2,157",4.044042651831247
14,289220,자이언트스텝,"19,550","1,000",4.87,"182,105","20,250","20,250","19,450","21,790","3,784",5.75845665961945
15,377480,마인즈랩,"19,700","1,000",4.83,"118,313","20,550","20,550","19,200","8,589","3,018",2.8459244532803183
16,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,519,938","2,245","2,310","2,200","37,671","54,464",0.6916678907168038
17,298380,에이비엘바이오,"20,750","1,000",4.60,"201,934","21,500","21,500","20,550","33,313","5,652",5.894019815994338
18,300080,플리토,"25,100","1,200",4.56,"52,718","25,950","26,300","24,450","2,148","2,208",0.9728260869565217
