,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.95,티이엠씨,"31,950","4,000",14.31,"3,306,862","27,950","32,900","26,200","17,086","23,837",0.7167848303058271
2,276730,20.30,제주맥주,"1,630",250,18.12,"10,735,864","1,380","1,755","1,355","263,385","185,253",1.421758352091464
3,024830,18.52,세원물산,"10,750","1,650",18.13,"390,206","9,070","10,950","9,070","7,796","13,454",0.5794559238888063
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,371,609","38,900","46,300","38,700","6,011","14,148",0.4248657054000565
5,031310,14.85,아이즈비전,"3,480",480,16.00,"13,014,243","3,040","3,545","3,030","60,534","45,434",1.3323502223004797
6,376290,12.32,씨유테크,"5,060",645,14.61,"3,687,614","4,510","5,730","4,505","15,614","25,362",0.6156454538285624
7,015710,11.35,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","21,928","46,854",0.4680070004695437
8,317830,10.82,에스피시스템스,"9,830",830,9.22,"1,846,861","9,000","10,450","8,870","17,484","8,563",2.0418077776480206
9,096610,10.50,알에프세미,"3,105",250,8.76,"589,819","2,860","3,200","2,810","29,688","15,135",1.9615460852329039
10,368970,10.36,오에스피,"6,500",580,9.80,"1,257,796","5,940","6,680","5,890","15,043","28,998",0.5187599144768604
11,376300,10.04,디어유,"41,100","2,500",6.48,"747,524","37,950","42,000","37,350","8,390","5,783",1.4508040809268545
12,195940,10.03,HK이노엔,"41,700","3,850",10.17,"657,378","37,900","41,950","37,900","7,216","34,501",0.20915335787368483
13,039840,9.09,디오,"22,800","1,500",7.04,"192,671","21,000","22,950","20,900","7,098","13,199",0.5377680127282369
14,098460,8.24,고영,"15,100","1,100",7.86,"506,805","14,150","15,200","13,950","27,921","55,431",0.50370731179304
15,336570,7.56,원텍,"4,695",290,6.58,"1,300,446","4,400","4,735","4,365","52,591","41,024",1.281956903276131
16,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,038","6,604",4.094185342216838
17,082920,6.96,비츠로셀,"16,900","1,000",6.29,"360,196","15,950","17,350","15,800","16,010","99,251",0.1613081984060614
18,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,743","4,980","4,980","4,600","4,195","2,596",1.6159476117103235
19,082660,6.54,코스나인,928,68,7.91,"2,773,814",871,950,871,"8,269","92,081",0.08980137053246598
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,672,351","17,150","19,600","17,000","101,697","82,960",1.2258558341369334
21,950200,6.32,소마젠,"7,570",450,6.32,"267,884","7,230","7,690","7,120","5,175","11,022",0.46951551442569406
22,335890,6.24,비올,"4,000",250,6.67,"2,760,833","3,765","4,025","3,765","64,730","201,127",0.3218364515952607
23,056080,5.97,유진로봇,"5,150",195,3.94,"2,640,381","4,885","5,630","4,860","38,552","25,288",1.524517557734894
24,038680,5.92,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","15,859","11,066",1.4331285017169708
25,304100,5.91,솔트룩스,"20,600",100,0.49,"913,799","20,900","21,050","19,450","14,971","36,532",0.4098051023759991
26,039420,5.87,케이엘넷,"2,795",80,2.95,"1,214,087","2,710","2,880","2,640","11,612","32,108",0.3616544163448362
27,265740,5.84,엔에프씨,"9,430",470,5.25,"44,380","8,960","9,590","8,910","2,041","1,487",1.3725622057834566
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","8,690",1.0400460299194476
29,182360,5.47,큐브엔터,"21,200","1,050",5.21,"617,079","20,100","21,350","20,100","16,504","102,200",0.16148727984344421
30,050110,5.43,캠시스,"2,330",395,20.41,"33,880,099","2,300","2,445","2,210","185,840","747,835",0.24850401492307794
31,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"50,951","26,000","27,000","25,200","5,835","4,924",1.1850121852152722
32,377480,5.32,마인즈랩,"19,800",900,4.35,"308,430","20,550","20,550","18,800","4,821","6,994",0.6893051186731484
33,047920,5.31,HLB제약,"11,900",50,0.42,"69,961","11,950","12,150","11,300","10,356","11,779",0.8791917819848883
34,159010,5.31,아스플로,"11,900",400,3.48,"347,749","11,450","12,250","11,300","34,782","76,935",0.4520959251316046
35,035760,5.21,CJ ENM,"109,100","4,100",3.90,"96,972","105,000","109,400","103,700","3,987","5,055",0.7887240356083086
36,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,756,633","1,390","1,575","1,370","165,044","67,289",2.4527634531647076
37,148780,5.07,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","118,556","179,874",0.6591058185174067
38,052020,5.05,에스티큐브,"14,550",0,0.00,"361,383","14,300","14,700","13,850","35,912","30,696",1.1699244201198853
39,005160,5.04,동국산업,"4,270",330,8.38,"11,165,751","4,065","4,625","4,065","76,251","85,690",0.8898471233516163
40,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,785","11,000","11,600","11,000","5,058","15,312",0.3303291536050157
41,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,638,332","2,225","2,225","1,910","81,017","36,525",2.2181245722108147
42,119500,4.97,포메탈,"3,590",115,3.31,"304,514","3,485","3,765","3,420","10,228","9,428",1.0848536274925753
43,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"83,309","3,240","3,395","3,220","17,029","32,909",0.5174572305448357
44,204610,4.96,티쓰리,"1,905",65,3.53,"4,950,847","1,835","1,940","1,815","254,288","645,023",0.3942309033941425
45,189860,4.93,서전기전,"6,600",370,5.94,"4,906,506","6,300","7,500","6,290","40,061","19,489",2.055569808609985
46,196700,4.92,웹스,"3,415",55,1.59,"148,482","3,470","3,470","3,255","7,509","5,839",1.2860078780613118
47,024840,4.91,KBI메탈,"1,390",45,3.35,"1,765,047","1,325","1,505","1,325","19,176","23,220",0.8258397932816538
48,065420,4.86,에스아이리소스,475,11,2.37,"305,896",459,479,453,"37,858","118,793",0.3186888116303149
49,260930,4.78,씨티케이,"5,700",140,2.52,"27,918","5,560","5,700","5,440","1,489","2,726",0.5462215700660308
50,250930,4.78,예선테크,"1,205",45,3.88,"1,068,963","1,160","1,330","1,150","77,915","26,790",2.90836132885405
51,352910,4.76,오비고,"11,000",250,2.22,"51,113","11,150","11,250","10,500","17,563","10,283",1.7079646017699115
52,063440,4.74,SM Life Design,"2,540",80,3.25,"722,643","2,425","2,555","2,425","67,792","90,610",0.7481734907846816
53,038070,4.66,서린바이오,"12,350",250,2.07,"57,440","12,000","12,650","11,800","17,569","12,227",1.4369019383331971
54,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"503,077","49,900","51,900","49,500","24,819","57,530",0.43140969928732836
55,272110,4.64,케이엔제이,"14,650",400,2.81,"29,211","14,250","14,650","14,000","12,664","14,512",0.8726571113561191
56,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,274,331","12,600","12,650","11,850","99,611","72,076",1.382027304511904
57,058970,4.60,엠로,"17,050",750,4.21,"113,866","17,800","17,950","16,300","17,140","3,245",5.2819722650231125
58,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"55,824","28,500","29,700","28,350","5,194","6,586",0.788642575159429
59,900270,4.57,헝셩그룹,412,2,0.48,"1,145,824",413,413,394,"278,333","97,276",2.861271022657182
60,317530,4.49,캐리소프트,"9,070",170,1.91,"217,180","8,700","9,200","8,680","6,953","8,100",0.8583950617283951
61,224110,4.33,에이텍티앤,"10,850",200,1.88,"189,163","10,400","11,300","10,400","16,927","24,874",0.6805097692369543
62,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"157,364","4,970","5,100","4,850","2,497","7,118",0.3508007867378477
63,230980,4.31,에이트원,847,40,4.51,"958,241",888,888,812,"12,818","10,185",1.2585174275895925
64,297890,4.31,HB솔루션,"13,300",300,2.31,"16,780","12,900","13,300","12,750","10,437","11,125",0.9381573033707865
65,119830,4.28,아이텍,"9,020",370,4.28,"94,609","8,670","9,020","8,650","7,464","4,222",1.7678825201326385
66,128660,4.26,피제이메탈,"3,305",80,2.48,"1,919,561","3,190","3,800","3,170","15,725","40,318",0.39002430676124805
67,101390,4.24,아이엠,"5,650",90,1.62,"14,345","5,520","5,700","5,420","3,173","6,070",0.5227347611202636
68,950170,4.23,JTC,"4,065",165,4.23,"135,873","3,900","4,150","3,900","10,570","5,990",1.7646076794657763
69,043650,4.22,국순당,"7,160",240,3.47,"1,279,890","6,950","7,950","6,870","31,996","4,287",7.463494285047819
70,311390,4.07,네오크레마,"8,430",260,3.18,"38,400","8,170","8,430","8,100","1,742","6,276",0.2775653282345443
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,493","7,229",0.6215244155484853
72,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"348,217","2,155","2,260","2,130","40,702","37,669",1.0805171361066128
73,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,218,972","17,700","17,700","15,050","47,537","32,781",1.4501387999145847
74,164060,3.95,이루다,"6,060",160,2.71,"504,022","5,850","6,140","5,830","35,150","54,039",0.6504561520383427
75,002290,3.93,삼일기업공사,"3,705",40,1.09,"24,914","3,600","3,720","3,565","6,230","6,548",0.951435552840562
76,136410,3.93,아셈스,"11,900",250,2.15,"56,713","11,500","11,950","11,450","14,226","29,446",0.48312164640358624
77,354200,3.91,엔젠바이오,"10,100",50,0.50,"38,806","9,910","10,100","9,720","3,538","10,682",0.3312113836360232
78,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,121","16,650","17,450","16,650","3,584","4,245",0.8442873969375736
79,205470,3.89,휴마시스,"18,700",850,4.76,"1,748,801","18,500","18,800","18,000","90,889","134,379",0.6763631222140364
80,388720,3.88,유일로보틱스,"28,100",400,1.44,"2,027,794","27,350","30,000","27,050","39,401","12,453",3.163976551834899
81,234920,3.88,자이글,"4,820",15,0.31,"20,436","4,805","4,860","4,640","2,383",902,2.641906873614191
82,293580,3.88,나우IB,"12,050",200,1.69,"31,638","11,800","12,100","11,600","16,038","10,499",1.5275740546718735
83,268600,3.87,셀리버리,"9,400",30,0.32,"191,770","9,400","9,400","9,050","2,441","5,587",0.43690710578127795
84,284620,3.82,카이노스메드,"5,710",110,1.96,"162,501","5,600","5,790","5,500","16,993","19,762",0.8598826029754073
85,142210,3.81,유니트론텍,"3,950",75,1.94,"387,962","3,875","4,150","3,805","19,125","2,072",9.230212355212355
86,225430,3.77,케이엠제약,"1,515",10,0.66,"170,981","1,500","1,520","1,460","69,582","28,407",2.4494666807477032
87,182400,3.72,엔케이맥스,"12,550",150,1.21,"76,565","12,150","12,550","12,100","40,215","18,709",2.14950024052595
88,043150,3.71,바텍,"33,550",700,2.13,"27,029","32,350","33,700","32,350","1,100","4,194",0.26227944682880305
89,361570,3.69,알비더블유,"15,450",200,1.31,"130,654","15,050","15,550","14,900","19,029","12,802",1.4864083736916107
90,067290,3.67,JW신약,"3,390",0,0.00,"111,912","3,360","3,410","3,270","20,123","5,999",3.3543923987331223
91,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","39,822","22,789",1.7474220018429945
92,228670,3.62,레이,"24,300",650,2.75,"81,201","23,650","24,550","23,450","6,446","17,103",0.3768929427585804
93,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"377,373","44,500","45,700","41,400","4,554","1,213",3.754328112118714
94,254120,3.59,자비스,"2,310",20,0.87,"248,400","2,260","2,330","2,230","25,488","66,897",0.38100363244988567
95,054930,3.56,유신,"33,450",800,2.45,"27,544","32,350","34,000","32,300","2,797","3,028",0.9237120211360634
96,059120,3.46,아진엑스텍,"9,260",40,0.43,"185,144","9,080","9,450","8,950","14,723","3,164",4.653286978508217
97,037030,3.33,파워넷,"3,570",70,2.00,"2,675,730","3,500","3,675","3,455","67,487","45,994",1.4673000826194722
98,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"330,858","2,305","2,360","2,260","11,162","17,017",0.6559323029911265
99,161570,2.86,THE MIDONG,"1,260",5,0.40,"628,493","1,255","1,350","1,225","57,657","43,386",1.328930991564099
