,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,587,846","17,700","17,700","13,750","20,025","10,199",1.9634277870379448
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",370,41,9.024390243902438
2,356860,티엘비,"17,500","2,300",11.62,"794,351","18,950","19,250","17,250","52,020","36,316",1.4324264786870802
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","160,851","76,360",2.1064824515453116
4,263800,데이타솔루션,"7,060",730,9.37,"1,105,110","7,390","7,400","6,940","27,315","7,909",3.453660386900999
5,101670,하이드로리튬,"18,850","1,800",8.72,"1,580,083","20,250","20,300","18,600","28,952","27,586",1.0495178713840354
6,033320,제이씨현시스템,"5,700",460,7.47,"1,292,167","6,020","6,030","5,640","62,712","17,669",3.549267077933103
7,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","302,061","174,650",1.7295219009447467
8,065570,삼영이엔씨,"4,755",365,7.13,"96,667","4,865","4,930","4,745","11,906","2,122",5.610744580584354
9,222110,팬젠,"5,900",450,7.09,"40,397","6,330","6,330","5,810","7,892","1,381",5.714699493120927
10,187790,나노,"1,390",105,7.02,"1,967,912","1,445","1,470","1,375","248,239","105,896",2.344177306036111
11,298380,에이비엘바이오,"20,300","1,450",6.67,"755,436","21,500","21,500","20,150","123,208","15,013",8.206754146406448
12,099750,이지케어텍,"24,600","1,750",6.64,"150,021","25,800","25,900","24,150","9,406","1,998",4.707707707707708
13,237820,플레이디,"5,940",420,6.60,"453,185","6,220","6,310","5,890","9,663","6,746",1.4324043877853543
14,058970,엠로,"16,650","1,150",6.46,"173,312","17,800","17,950","16,300","26,685","3,122",8.547405509288918
15,239340,줌인터넷,"4,650",320,6.44,"1,117,132","4,775","4,815","4,595","63,601","7,269",8.74962168111157
16,086960,MDS테크,"2,360",160,6.35,"3,272,463","2,485","2,595","2,360","60,164","24,787",2.4272400855287044
17,296640,이노룰스,"12,300",800,6.11,"405,100","12,850","12,900","11,900","25,630","20,095",1.2754416521522767
18,258790,소프트캠프,"1,710",105,5.79,"696,189","1,750","1,770","1,705","65,379","59,323",1.102085194612545
19,270520,지엔원에너지,"4,040",235,5.50,"2,149,884","4,310","4,315","4,000","113,688","10,606",10.719215538374504
20,389140,포바이포,"12,150",700,5.45,"296,416","12,500","12,550","12,000","45,817","18,274",2.507223377476196
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,595,910","3,560","3,600","3,405","182,235","35,759",5.0961995581531925
22,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","218,171","197,008",1.107422033623
23,085670,뉴프렉스,"6,300",340,5.12,"1,032,793","6,480","6,530","6,300","114,990","20,352",5.650058962264151
