,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"27,488,634","2,300","2,445","2,210","478,358","517,446",0.9244597503894126
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,391,776","4,115","5,340","4,115","49,227","59,671",0.8249736052688911
2,090710,휴림로봇,"2,720",40,1.49,"13,087,514","2,610","2,775","2,605","299,879","358,542",0.8363845797702919
3,037950,엘컴텍,"1,285",40,3.21,"11,926,441","1,355","1,410","1,270","446,468","398,644",1.1199666870691645
4,031310,아이즈비전,"3,465",465,15.50,"10,209,494","3,040","3,530","3,030","80,345","26,870",2.990137700037216
5,005160,동국산업,"4,400",460,11.68,"9,875,571","4,065","4,625","4,065","59,315","7,397",8.018791401919698
6,380540,옵티코어,"3,150",195,5.83,"9,365,860","3,290","3,530","3,140","141,979","63,406",2.2392044916884837
7,006910,보성파워텍,"4,310",315,7.88,"8,872,638","4,285","4,455","4,255","119,986","98,619",1.2166621036514262
8,053590,한국테크놀로지,478,3,0.62,"8,066,096",484,493,467,"788,371","241,295",3.267249632192959
9,417180,핑거스토리,"11,250",400,3.43,"7,689,752","12,100","12,800","11,200","334,483","206,438",1.6202588670690474
10,276730,제주맥주,"1,625",245,17.75,"7,648,636","1,380","1,755","1,355","114,846","208,512",0.5507884438305709
11,060230,소니드,"4,465",15,0.34,"7,536,331","5,050","5,200","4,405","55,524","46,038",1.2060471784178288
12,036030,케이티알파,"7,650",120,1.54,"6,352,310","8,150","8,290","7,540","76,398","82,324",0.9280161313833147
13,273060,와이즈버즈,"1,445",75,5.47,"5,367,519","1,390","1,575","1,370","142,342","59,225",2.4034107218235543
14,207760,미스터블루,"3,575",5,0.14,"5,022,729","3,530","3,685","3,510","132,152","72,802",1.8152248564599873
15,270660,에브리봇,"18,800","1,750",10.26,"4,011,337","17,150","19,600","17,000","114,359","75,979",1.5051395780413008
16,322780,코퍼스코리아,"3,105",15,0.49,"3,704,593","3,095","3,355","3,060","141,705","57,940",2.445719710044874
17,100130,동국S&C,"5,060",285,5.97,"3,641,930","4,920","5,240","4,920","81,485","78,743",1.0348221429206406
18,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","621,359","315,151",1.9716231266916493
19,189860,서전기전,"7,340","1,110",17.82,"3,021,505","6,300","7,350","6,290","19,458","56,250",0.34592
20,331520,밸로프,"1,775",50,2.74,"3,008,504","1,800","1,810","1,745","282,153","103,201",2.7340142052887084
21,336060,웨이버스,"1,840",140,7.07,"2,877,476","1,935","1,950","1,825","385,776","160,673",2.4010007904252735
22,044060,조광ILI,"1,270",35,2.83,"2,766,219","1,300","1,310","1,265","584,023","630,907",0.9256879381588728
23,376290,씨유테크,"5,060",645,14.61,"2,720,379","4,510","5,730","4,505","35,125","44,211",0.7944855352740269
24,115530,씨엔플러스,576,22,3.97,"2,465,579",553,603,546,"75,222","43,372",1.7343447385409942
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,367,553","2,245","2,310","2,170","132,282","47,253",2.799441305313948
26,056080,유진로봇,"5,230",275,5.55,"2,279,458","4,885","5,630","4,860","29,731","23,851",1.246530543792713
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,227,492","3,560","3,600","3,460","118,438","41,604",2.846793577540621
28,015710,코콤,"8,160",180,2.26,"2,046,086","7,850","8,460","7,750","31,583","10,266",3.076466004285993
29,388720,유일로보틱스,"28,550",850,3.07,"1,796,203","27,350","30,000","27,050","38,876","94,689",0.41056511315992356
30,037030,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","78,120","11,158",7.001254705144291
31,425040,티이엠씨,"29,650","1,700",6.08,"1,752,086","27,950","30,000","26,200","13,492","6,823",1.9774292833064635
32,086960,MDS테크,"2,460",60,2.38,"1,719,222","2,485","2,595","2,435","54,155","39,711",1.3637279343255018
33,082660,코스나인,920,60,6.98,"1,688,489",871,930,871,"131,571","86,068",1.5286866198819538
34,335890,비올,"3,930",180,4.80,"1,686,285","3,765","3,970","3,765","32,955","46,116",0.7146109810044237
35,121800,비덴트,"4,385",220,4.78,"1,658,563","4,480","4,480","4,305","170,655","33,842",5.042698422079074
36,317830,에스피시스템스,"9,970",970,10.78,"1,640,192","9,000","10,450","8,870","45,541","100,225",0.4543876278373659
