,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,180,161","1,515","1,985","1,490","34,274","98,378",0.348390900404562
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,773,553","4,700","6,200","4,620","53,114","58,472",0.9083663975920099
3,050120,24.71,ES큐브,"5,300",980,22.69,"1,516,899","4,275","5,490","4,250","5,580","2,562",2.177985948477752
4,419530,20.03,SAMG엔터,"46,450","6,950",17.59,"5,404,198","38,900","49,300","38,700","3,513","10,620",0.3307909604519774
5,082660,19.61,코스나인,988,128,14.88,"12,610,253",871,995,826,"59,816","76,837",0.778479118133191
6,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,340,167","11,600","13,450","11,200","250,311","288,553",0.8674697542565837
7,257720,14.85,실리콘투,"2,900",340,13.28,"46,999,721","2,550","3,140","2,525","196,073","122,530",1.6002040316657145
8,376290,13.87,씨유테크,"5,130",715,16.19,"5,264,668","4,510","5,730","4,505","14,548","33,516",0.43406134383577993
9,098460,13.26,고영,"15,800","1,800",12.86,"1,487,773","14,150","16,000","13,950","16,663","63,168",0.26378862715298884
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,700,203","1,380","1,755","1,355","194,785","92,131",2.1142177985694284
11,304100,11.83,솔트룩스,"21,750","1,250",6.10,"2,548,547","20,900","22,200","19,450","22,994","86,323",0.2663716506608899
12,368970,10.70,오에스피,"6,520",600,10.14,"2,668,841","5,940","6,830","5,890","21,534","5,408",3.981878698224852
13,096610,10.68,알에프세미,"3,110",255,8.93,"767,245","2,860","3,200","2,810","28,917","34,483",0.8385871298900908
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,308,273","15,950","18,500","15,800","17,321","46,996",0.3685632819814452
15,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,017,569","4,970","5,350","4,850","36,310","123,270",0.2945566642329845
16,024830,9.37,세원물산,"9,920",820,9.01,"553,035","9,070","10,950","9,070","4,351","1,572",2.767811704834606
17,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,317,225","20,100","21,950","20,100","28,334","72,101",0.39297651904966646
18,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,245,673","9,000","10,450","8,870","3,645","3,400",1.0720588235294117
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"136,834","26,000","27,650","25,200","2,925","6,545",0.44690603514132926
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,574,215","37,900","42,850","37,900","15,928","8,937",1.782253552646302
21,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","42,279","41,247",1.0250200014546513
22,348340,8.38,뉴로메카,"20,050",700,3.62,"1,846,860","18,950","20,150","18,500","25,520","53,585",0.4762526826537277
23,039840,8.37,디오,"22,650","1,350",6.34,"361,882","21,000","23,100","20,900","21,621","17,513",1.2345686061782675
24,230980,8.25,에이트원,879,8,0.90,"1,687,354",888,899,812,"31,661","22,962",1.378843306332201
25,108860,8.21,셀바스AI,"11,200",50,0.45,"9,759,062","11,150","11,700","10,350","182,504","310,549",0.5876818151080828
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,345,934","16,800","19,000","16,650","19,556","35,226",0.5551581218418213
27,023440,8.11,제이스코홀딩스,"2,865",190,7.10,"588,220","2,680","2,865","2,650","62,001","54,581",1.1359447426760227
28,377480,7.98,마인즈랩,"20,300",400,1.93,"571,318","20,550","20,900","18,800","13,561","12,466",1.0878389218674795
29,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"38,134","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
