,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,094940,4.61,푸른기술,"7,720",190,2.52,"174,108","7,450","7,880","7,380","9,879","6,903",1.431116905693177
40,204840,4.60,지엘팜텍,796,26,3.38,"15,849",763,798,761,"35,700","10,124",3.5262741999209797
41,376300,4.55,디어유,"39,050",450,1.17,"138,384","37,950","39,100","37,350","11,900","3,216",3.7002487562189055
42,023900,4.45,풍국주정,"12,900",400,3.20,"25,817","12,350","13,000","12,350","5,392","4,666",1.1555936562366051
43,159010,4.42,아스플로,"11,800",300,2.61,"240,874","11,450","12,250","11,300","19,337","57,847",0.33427835497087144
44,108490,4.41,로보티즈,"27,250",750,2.83,"545,103","26,250","27,550","26,100","19,496","40,870",0.4770247125030585
45,220100,4.36,퓨쳐켐,"9,580",340,3.68,"94,236","9,180","9,630","9,180","3,797","7,139",0.5318672082924779
46,230980,4.31,에이트원,847,40,4.51,"779,155",888,888,812,"41,261","45,649",0.9038752218011348
47,140670,4.26,알에스오토메이션,"14,700",300,2.08,"167,370","14,150","14,900","14,100","25,223","16,873",1.4948734664849168
48,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,936","6,714",0.28835269585939827
49,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"239,948","2,155","2,250","2,130","27,152","53,156",0.5107984046956129
50,148780,4.15,비플라이소프트,"1,130",20,1.80,"328,740","1,090","1,160","1,085","84,319","139,824",0.6030366746767365
51,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"129,407","3,195","3,295","3,130","17,422","22,309",0.7809404276301044
52,303530,4.14,이노뎁,"13,850",350,2.59,"51,086","13,300","14,050","13,300","4,558","10,483",0.4347991987026614
53,059270,4.13,해성티피씨,"6,800",160,2.41,"257,908","6,640","6,860","6,530","8,810","12,303",0.7160855075997724
54,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"311,507","49,900","51,500","49,500","23,814","64,014",0.37201237229356077
55,115530,4.03,씨엔플러스,568,14,2.53,"2,259,282",553,603,546,"58,380","149,203",0.39127899573064884
56,059120,4.02,아진엑스텍,"9,310",90,0.98,"133,863","9,080","9,450","8,950","4,081","9,845",0.4145251396648045
57,335890,3.98,비올,"3,915",165,4.40,"1,192,104","3,765","3,945","3,765","14,978","54,791",0.2733660637695972
58,182360,3.98,큐브엔터,"20,900",750,3.72,"382,014","20,100","21,000","20,100","19,360","52,686",0.36746004631211326
59,265740,3.93,엔에프씨,"9,260",300,3.35,"16,268","8,960","9,260","8,910","1,670","2,274",0.7343887423043096
60,089150,3.89,케이씨티,"3,470",55,1.61,"155,830","3,415","3,660","3,340","8,645","7,889",1.095829636202307
61,060280,3.84,큐렉소,"7,850",340,4.53,"196,518","7,600","7,960","7,560","19,967","7,254",2.7525503170664463
62,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"113,554","2,115","2,190","2,090","10,057","45,851",0.2193409085952324
63,111870,3.83,KH 전자,271,1,0.37,"786,458",270,275,261,"126,904","198,428",0.6395468381478421
64,254120,3.81,자비스,"2,315",25,1.09,"175,297","2,260","2,320","2,230","19,168","21,696",0.883480825958702
65,219550,3.76,디와이디,"1,380",0,0.00,"136,970","1,365","1,430","1,330","18,494","57,707",0.32048105082572304
66,100130,3.66,동국S&C,"5,100",325,6.81,"3,279,581","4,920","5,240","4,920","63,512","157,163",0.40411547247125595
67,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,910","11,000","11,400","11,000","3,520","2,881",1.2217979868101354
68,389500,3.61,에스비비테크,"22,950",450,1.92,"244,486","22,850","23,150","22,150","32,508","12,946",2.5110458828981925
69,175140,3.59,인포마크,"6,640",70,1.04,"2,596","6,740","6,900","6,410","1,055","3,778",0.2792482795129698
70,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640",635,"1,268",0.500788643533123
71,036000,3.55,예림당,"2,040",55,2.77,"159,102","1,985","2,120","1,970","31,005","18,468",1.678849902534113
72,026040,3.54,제이에스티나,"3,220",10,0.31,"117,093","3,190","3,230","3,110","8,110","39,592",0.20483936148716914
73,200350,3.49,래몽래인,"23,700","1,050",4.64,"491,410","23,150","24,150","22,900","34,051","17,966",1.8953022375598352
74,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","10,832","4,874",2.222404595814526
75,042510,3.44,라온시큐어,"2,405",30,1.26,"98,071","2,340","2,415","2,325","6,645","24,471",0.2715459114870663
76,010470,3.41,오리콤,"13,650",300,2.25,"125,200","13,450","13,750","13,200","23,482","36,156",0.6494634362208209
77,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","18,553","8,592",2.15933426443203
78,050110,3.39,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","266,111","434,141",0.6129598448430349
79,099410,3.38,동방선기,"2,755",95,3.57,"137,478","2,675","2,860","2,665","5,439","20,038",0.2714342748777323
80,224110,3.37,에이텍티앤,"10,750",100,0.94,"168,649","10,400","11,300","10,400","16,861","22,294",0.7563021440746389
81,032540,3.33,TJ미디어,"6,820",20,0.29,"9,176","6,680","6,850","6,600","2,763","3,705",0.745748987854251
82,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,104","12,250","12,600","12,100","16,094","11,592",1.3883712905452037
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"112,827","1,435","1,435","1,365","56,691","10,866",5.217283268912203
84,089530,3.30,에이티세미콘,"1,095",0,0.00,"412,989","1,070","1,110","1,060","104,593","124,784",0.8381923964610848
85,100660,3.29,서암기계공업,"6,280",150,2.45,"112,319","6,130","6,300","6,080","7,524","7,537",0.9982751757993896
86,164060,3.26,이루다,"6,020",120,2.03,"262,336","5,850","6,100","5,830","22,151","45,218",0.4898712901941705
87,007390,3.21,네이처셀,"12,850",100,0.77,"327,316","12,850","13,100","12,450","47,062","50,943",0.9238168148715231
88,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,457","3,330","3,420","3,270","5,660","3,782",1.496562665256478
89,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"109,845","139,800","144,300","139,700","12,071","2,958",4.08079783637593
90,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,036","17,625",0.2857304964539007
91,063440,3.09,SM Life Design,"2,500",40,1.63,"377,318","2,425","2,535","2,425","56,346","67,136",0.8392814585319351
92,256150,3.06,한독크린텍,"7,750",160,2.11,"3,612","7,520","7,760","7,520","1,457","1,431",1.018169112508735
93,101170,3.04,우림피티에스,"7,120",50,0.71,"438,518","6,940","7,240","6,910","15,560","26,772",0.5812042432392052
94,333430,3.02,일승,"3,415",40,1.19,"64,778","3,315","3,465","3,315","3,213","10,336",0.31085526315789475
95,293580,3.02,나우IB,"11,950",100,0.84,"22,465","11,800","12,100","11,600","19,025","7,964",2.3888749372174787
96,402030,3.02,코난테크놀로지,"42,650","1,700",3.83,"301,948","44,500","45,700","41,400","3,367","1,116",3.0170250896057347
97,161570,2.86,THE MIDONG,"1,260",5,0.40,"246,505","1,255","1,305","1,225","32,718","55,876",0.5855465673992412
98,186230,2.68,그린플러스,"11,500",100,0.88,"73,436","11,350","11,800","11,200","16,793","35,202",0.47704675870689167
99,043590,2.62,크로바하이텍,"1,175",5,0.43,"49,973","1,170","1,195","1,145","41,124","9,560",4.301673640167364
