,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,330,081","17,700","17,700","15,050","24,994","27,414",0.9117239366746918
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950","1,017",3,339.0
2,356860,티엘비,"17,950","1,850",9.34,"428,647","18,950","19,250","17,900","45,505","37,404",1.2165811143193241
3,263800,데이타솔루션,"7,120",670,8.60,"790,824","7,390","7,400","7,000","37,473","10,731",3.4920324294101204
4,336060,웨이버스,"1,825",155,7.83,"3,432,174","1,935","1,950","1,825","330,776","163,587",2.022018864579704
5,033320,제이씨현시스템,"5,720",440,7.14,"1,033,326","6,020","6,030","5,640","46,458","12,732",3.6489161168708764
6,222110,팬젠,"5,900",450,7.09,"29,839","6,330","6,330","5,810","4,294","1,457",2.9471516815374055
7,099750,이지케어텍,"24,500","1,850",7.02,"115,126","25,800","25,900","24,150","7,428","1,052",7.06083650190114
8,237820,플레이디,"5,920",440,6.92,"377,907","6,220","6,310","5,890","18,453","5,394",3.421023359288098
9,065570,삼영이엔씨,"4,780",340,6.64,"72,525","4,865","4,930","4,775","5,548","2,118",2.619452313503305
10,389140,포바이포,"12,050",800,6.23,"233,386","12,500","12,550","12,000","40,408","17,352",2.3287229137851546
11,298380,에이비엘바이오,"20,400","1,350",6.21,"572,942","21,500","21,500","20,150","100,969","22,574",4.47280056702401
12,380540,옵티코어,"3,140",205,6.13,"10,240,208","3,290","3,530","3,115","172,608","63,588",2.714474429137573
13,357880,비트나인,"8,600",540,5.91,"450,738","9,030","9,160","8,570","11,025","6,860",1.6071428571428572
14,239340,줌인터넷,"4,680",290,5.84,"945,407","4,775","4,815","4,595","18,015","48,168",0.37400348779272546
15,187790,나노,"1,410",85,5.69,"1,557,118","1,445","1,470","1,375","191,522","67,755",2.826684377536713
16,058970,엠로,"16,800","1,000",5.62,"131,193","17,800","17,950","16,300","7,040","6,815",1.033015407190022
