,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"1,295,798","17,700","17,700","15,050","54,275","36,535",1.4855617900643219
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",500,280,1.7857142857142858
2,356860,티엘비,"18,050","1,750",8.84,"386,346","18,950","19,250","18,000","34,449","21,163",1.627793791050418
3,263800,데이타솔루션,"7,110",680,8.73,"767,706","7,390","7,400","7,000","32,411","10,571",3.0660297039069153
4,222110,팬젠,"5,830",520,8.19,"28,952","6,330","6,330","5,810","2,252","1,799",1.2518065591995553
5,336060,웨이버스,"1,835",145,7.32,"3,280,591","1,935","1,950","1,825","444,626","120,905",3.677482320830404
6,237820,플레이디,"5,910",450,7.08,"366,144","6,220","6,310","5,890","17,407","5,655",3.0781609195402297
7,298380,에이비엘바이오,"20,300","1,450",6.67,"543,568","21,500","21,500","20,150","97,835","15,134",6.464583058015066
8,065570,삼영이엔씨,"4,780",340,6.64,"71,151","4,865","4,930","4,775","7,147","1,905",3.7517060367454067
9,099750,이지케어텍,"24,700","1,650",6.26,"104,842","25,800","25,900","24,350","7,621",886,8.60158013544018
10,033320,제이씨현시스템,"5,790",370,6.01,"972,774","6,020","6,030","5,640","42,551","20,401",2.085731091613156
11,389140,포바이포,"12,100",750,5.84,"226,011","12,500","12,550","12,000","39,872","15,004",2.6574246867502
12,239340,줌인터넷,"4,690",280,5.63,"898,594","4,775","4,815","4,595","20,821","48,554",0.42882151830951104
13,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,675,121","2,245","2,310","2,170","117,780","39,333",2.994432156204714
14,162300,신스틸,"7,520",420,5.29,"376,319","7,790","7,790","7,450","18,754","24,374",0.7694264380077132
15,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","160,022","78,526",2.037821867916359
16,357880,비트나인,"8,680",460,5.03,"430,892","9,030","9,160","8,570","16,931","6,397",2.6467093950289198
17,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,239","69,049",2.639270662862605
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","12,186","2,698",4.5166790214974055
19,377480,마인즈랩,"19,700","1,000",4.83,"310,798","20,550","20,550","18,800","10,837","10,179",1.0646428922290991
20,041460,한국전자인증,"5,740",290,4.81,"745,597","5,910","5,930","5,660","61,074","39,823",1.5336363408080758
21,041190,우리기술투자,"4,395",215,4.66,"758,232","4,470","4,490","4,335","77,455","38,365",2.0188974325557147
22,121800,비덴트,"4,395",210,4.56,"1,882,502","4,480","4,480","4,305","92,671","24,497",3.7829530146548556
23,058970,엠로,"17,000",800,4.49,"124,541","17,800","17,950","16,300","16,586","2,700",6.142962962962963
24,108860,셀바스AI,"10,650",500,4.48,"4,136,131","11,150","11,350","10,350","453,061","321,120",1.410877553562531
25,372800,아이티아이즈,"9,300",430,4.42,"94,042","9,720","9,720","9,180","7,329","1,867",3.925549009105517
26,258790,소프트캠프,"1,735",80,4.41,"497,894","1,750","1,770","1,730","89,077","40,448",2.202259691455696
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,673,643","3,560","3,600","3,435","212,777","62,549",3.401765016227278
28,101670,하이드로리튬,"19,750",900,4.36,"846,705","20,250","20,300","19,300","61,091","49,661",1.2301604881093815
29,095700,제넥신,"14,450",650,4.30,"362,457","14,850","14,900","14,200","59,799","73,475",0.8138686628104798
