,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,367,287","17,700","17,700","15,050","39,431","27,612",1.4280385339707373
1,356860,티엘비,"17,750","2,050",10.35,"510,106","18,950","19,250","17,500","51,459","40,161",1.2813176962725032
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",133,344,0.3866279069767442
3,263800,데이타솔루션,"7,080",710,9.11,"821,873","7,390","7,400","7,000","45,193","11,654",3.8778960013729193
4,336060,웨이버스,"1,825",155,7.83,"3,566,231","1,935","1,950","1,820","372,063","117,872",3.1565002714809283
5,033320,제이씨현시스템,"5,730",430,6.98,"1,073,546","6,020","6,030","5,640","63,864","12,746",5.010513102149694
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,161","2,913",2.458290422245108
7,222110,팬젠,"5,940",410,6.46,"30,745","6,330","6,330","5,810","7,101","1,667",4.259748050389922
8,237820,플레이디,"5,950",410,6.45,"388,611","6,220","6,310","5,890","15,994","5,962",2.6826568265682655
9,187790,나노,"1,400",95,6.35,"1,618,938","1,445","1,470","1,375","176,126","78,638",2.2397059945573385
10,239340,줌인터넷,"4,660",310,6.24,"960,097","4,775","4,815","4,595","24,186","28,662",0.8438350429139627
11,298380,에이비엘바이오,"20,400","1,350",6.21,"592,937","21,500","21,500","20,150","114,845","17,645",6.508642674978748
12,357880,비트나인,"8,580",560,6.13,"471,746","9,030","9,160","8,560","22,232","2,606",8.531082118188795
13,380540,옵티코어,"3,140",205,6.13,"10,373,765","3,290","3,530","3,115","184,352","34,304",5.374067164179104
14,058970,엠로,"16,750","1,050",5.90,"136,437","17,800","17,950","16,300","28,031","3,666",7.64620840152755
15,099750,이지케어텍,"24,800","1,550",5.88,"123,659","25,800","25,900","24,150","9,869","2,053",4.807111544081831
16,108860,셀바스AI,"10,500",650,5.83,"4,359,013","11,150","11,350","10,350","514,413","312,385",1.6467275957552379
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,852,370","2,245","2,310","2,170","147,802","75,682",1.9529346476044502
18,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,415,697","12,600","12,650","11,850","74,518","61,073",1.2201463821983527
19,389140,포바이포,"12,150",700,5.45,"240,104","12,500","12,550","12,000","41,026","20,739",1.9782053136602535
20,377480,마인즈랩,"19,600","1,100",5.31,"323,372","20,550","20,550","18,800","10,761","11,787",0.9129549503690506
21,298870,다올인베스트먼트,"3,440",190,5.23,"2,922,654","3,560","3,600","3,425","203,863","25,280",8.06420094936709
22,417180,핑거스토리,"11,050",600,5.15,"8,436,148","12,100","12,800","11,000","301,303","211,474",1.424775622535158
23,041460,한국전자인증,"5,720",310,5.14,"768,572","5,910","5,930","5,660","87,943","26,376",3.33420533818623
24,101670,하이드로리튬,"19,600","1,050",5.08,"911,707","20,250","20,300","19,300","58,853","46,966",1.253097985776945
25,162300,신스틸,"7,550",390,4.91,"414,558","7,790","7,790","7,450","25,611","20,104",1.2739255869478712
26,402030,코난테크놀로지,"42,200","2,150",4.85,"408,336","44,500","45,700","41,400","2,506","2,755",0.9096188747731397
27,186230,그린플러스,"10,850",550,4.82,"157,062","11,350","11,800","10,750","26,039","5,162",5.044362650135606
28,121800,비덴트,"4,385",220,4.78,"2,008,244","4,480","4,480","4,305","118,996","25,011",4.75774659149974
29,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"253,528","9,474",26.7603968756597
30,396270,넥스트칩,"7,850",390,4.73,"286,070","8,110","8,170","7,810","35,731","4,236",8.435080264400378
31,258790,소프트캠프,"1,730",85,4.68,"556,034","1,750","1,770","1,720","78,330","48,567",1.612823522144666
32,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"365,802","6,590","6,700","6,280","18,500","15,303",1.2089132849768018
33,315640,딥노이드,"7,170",350,4.65,"138,865","7,370","7,440","7,160","13,302","3,390",3.9238938053097345
34,296640,이노룰스,"12,500",600,4.58,"229,942","12,850","12,900","12,400","24,110","16,464",1.4644071914480077
