,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,418,794","2,300","2,445","2,125","323,814","204,223",1.5855902616257718
1,257720,실리콘투,"2,920",360,14.06,"44,752,178","2,550","3,140","2,525","208,308","127,152",1.6382597206493017
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"18,828,049","4,700","6,200","4,620","79,577","41,589",1.9134146048233909
4,090710,휴림로봇,"2,670",10,0.37,"18,735,117","2,610","2,775","2,605","412,348","471,961",0.8736908346240473
5,053590,한국테크놀로지,464,17,3.53,"18,217,947",484,493,461,"574,300","247,597",2.319494985803544
6,031310,아이즈비전,"3,250",250,8.33,"17,958,742","3,040","3,575","3,030","40,353","57,226",0.705151504560864
7,276730,제주맥주,"1,515",135,9.78,"15,561,558","1,380","1,755","1,355","152,706","93,918",1.6259502970676547
8,037950,엘컴텍,"1,250",5,0.40,"13,890,123","1,355","1,410","1,245","370,595","115,755",3.201546369487279
9,900270,헝셩그룹,422,8,1.93,"13,750,696",413,447,394,"355,732","235,056",1.513392553263903
10,005160,동국산업,"4,140",200,5.08,"12,765,234","4,065","4,625","4,065","93,681","12,662",7.398594218922761
11,362320,청담글로벌,"13,100","1,400",11.97,"12,149,084","11,600","13,450","11,200","251,140","239,905",1.0468310372855922
12,380540,옵티코어,"3,245",100,2.99,"12,015,592","3,290","3,530","3,115","116,991","108,120",1.0820477247502776
13,006910,보성파워텍,"4,220",225,5.63,"11,174,680","4,285","4,455","4,160","105,134","33,276",3.1594542613294867
14,322780,코퍼스코리아,"3,235",145,4.69,"10,845,889","3,095","3,510","3,060","70,332","279,438",0.25169089386554444
15,082660,코스나인,949,89,10.35,"10,441,307",871,968,826,"41,905","129,229",0.3242693203537906
16,900310,컬러레이,"1,455",45,3.19,"9,705,983","1,395","1,485","1,375","461,333","439,519",1.0496315290123976
17,214270,FSN,"3,915",130,3.43,"9,582,387","3,725","4,230","3,670","47,211","7,034",6.7118282627239125
18,060230,소니드,"4,295",155,3.48,"9,376,058","5,050","5,200","4,250","53,801","18,053",2.9801695009139757
19,417180,핑거스토리,"11,200",450,3.86,"9,104,804","12,100","12,800","10,950","188,287","190,222",0.9898276750323306
20,108860,셀바스AI,"11,050",100,0.90,"7,965,039","11,150","11,450","10,350","183,592","299,652",0.6126840468276534
21,207760,미스터블루,"3,540",40,1.12,"7,773,877","3,530","3,685","3,505","131,107","160,678",0.8159611147761361
