,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"25,177,149","2,300","2,445","2,210","271,036","342,818",0.7906119281951356
1,198940,한주라이트메탈,"4,870",755,18.35,"20,736,769","4,115","5,000","4,115","109,136","24,883",4.3859663223887795
2,037950,엘컴텍,"1,340",95,7.63,"10,098,882","1,355","1,410","1,315","396,577","978,182",0.40542250828577914
3,090710,휴림로봇,"2,750",70,2.61,"9,599,667","2,610","2,775","2,605","448,829","366,786",1.2236808384180422
4,005160,동국산업,"4,400",460,11.68,"9,133,874","4,065","4,625","4,065","122,806","61,307",2.003131779405288
5,380540,옵티코어,"3,170",175,5.23,"8,881,242","3,290","3,530","3,145","80,653","56,214",1.4347493506955562
6,006910,보성파워텍,"4,285",290,7.26,"8,395,908","4,285","4,455","4,255","194,397","29,979",6.484439107375163
7,417180,핑거스토리,"11,400",250,2.15,"7,415,345","12,100","12,800","11,200","207,234","185,688",1.1160333462582397
8,053590,한국테크놀로지,473,8,1.66,"7,266,723",484,493,467,"392,933","347,567",1.130524474417882
9,060230,소니드,"4,460",10,0.22,"7,166,216","5,050","5,200","4,405","40,089","31,700",1.2646372239747634
10,031310,아이즈비전,"3,430",430,14.33,"6,515,032","3,040","3,495","3,030","19,288","65,378",0.29502279054116065
11,036030,케이티알파,"7,660",110,1.42,"5,868,889","8,150","8,290","7,630","20,706","63,744",0.3248305722891566
12,207760,미스터블루,"3,570",10,0.28,"4,187,721","3,530","3,685","3,510","94,286","68,217",1.3821481448905697
13,273060,와이즈버즈,"1,445",75,5.47,"3,808,835","1,390","1,575","1,370","159,335","81,966",1.9439157699533953
14,108860,셀바스AI,"10,500",650,5.83,"3,281,131","11,150","11,350","10,350","347,066","369,058",0.9404104503899117
15,100130,동국S&C,"5,120",345,7.23,"3,145,089","4,920","5,240","4,920","78,427","190,134",0.41248277530583694
