,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,018,791","4,510","5,730","4,505","8,630","16,282",0.5300331654587889
1,198940,17.98,한주라이트메탈,"4,855",740,17.98,"16,988,459","4,115","5,000","4,115","213,495","37,315",5.721425700120595
2,317830,12.06,에스피시스템스,"9,940",940,10.44,"835,184","9,000","10,200","8,870","11,797","6,523",1.8085236854208186
3,005160,10.95,동국산업,"4,510",570,14.47,"6,751,612","4,065","4,625","4,065","54,867","89,109",0.6157290509376158
4,031310,10.89,아이즈비전,"3,360",360,12.00,"2,598,302","3,040","3,370","3,030","12,120","44,584",0.2718464022967881
5,270660,9.71,에브리봇,"18,650","1,600",9.38,"1,404,935","17,150","18,800","17,000","28,022","30,585",0.9162007520026156
6,273060,8.76,와이즈버즈,"1,490",120,8.76,"2,424,999","1,390","1,575","1,370","106,106","154,308",0.687624750499002
7,425040,8.40,티이엠씨,"28,400",450,1.61,"1,095,466","27,950","29,450","26,200","13,954","4,664",2.991852487135506
8,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,250","4,980","4,980","4,600","4,042","7,206",0.5609214543436025
9,322780,7.59,코퍼스코리아,"3,330",240,7.77,"1,998,252","3,095","3,355","3,095","38,021","46,085",0.8250189866550939
10,219550,6.77,디와이디,"1,420",40,2.90,"114,230","1,365","1,430","1,330","14,699","11,809",1.244728596832924
11,024830,6.73,세원물산,"9,680",580,6.37,"68,577","9,070","9,790","9,070","2,417","2,053",1.1773015099853872
12,159010,6.64,아스플로,"12,050",550,4.78,"163,990","11,450","12,250","11,300","13,889","55,419",0.2506180190909255
13,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"372,407","27,350","28,950","27,050","7,792","12,878",0.6050628979655226
14,096610,6.41,알에프세미,"2,990",135,4.73,"182,688","2,860","3,050","2,810","12,858","24,559",0.5235555193615375
15,115530,6.41,씨엔플러스,581,27,4.87,"406,954",553,587,546,"35,466","43,669",0.8121550756829787
16,082920,6.33,비츠로셀,"16,800",900,5.66,"122,952","15,950","17,000","15,800","12,902","17,499",0.7372992742442426
17,368970,5.94,오에스피,"6,240",320,5.41,"266,089","5,940","6,350","5,890","5,187","14,141",0.3668057421681635
18,230980,5.91,에이트원,860,27,3.04,"547,686",888,888,812,"66,037","9,830",6.717904374364191
19,053270,5.82,구영테크,"2,455",15,0.61,"29,630","2,465","2,470","2,320","23,366","4,293",5.4428138830654555
20,419530,5.81,SAMG엔터,"40,950","1,450",3.67,"248,593","38,900","40,950","38,700","11,986","3,859",3.105986006737497
21,224110,5.77,에이텍티앤,"11,000",350,3.29,"150,889","10,400","11,300","10,400","10,387","13,491",0.7699206878659848
22,352910,5.71,오비고,"11,100",150,1.33,"21,077","11,150","11,250","10,500","5,035","7,332",0.6867157665030006
23,100130,5.69,동국S&C,"5,200",425,8.90,"2,215,524","4,920","5,240","4,920","29,269","39,174",0.7471537244090468
24,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"26,892","13,700","14,100","13,300","6,080","4,289",1.4175798554441594
