,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"17,926,542","4,700","6,200","4,620","98,924","85,865",1.152087579339661
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,083,686","38,900","49,300","38,700","7,768","7,968",0.9748995983935743
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,653,840","2,550","3,140","2,525","151,319","210,584",0.7185683622687383
4,362320,16.52,청담글로벌,"13,050","1,350",11.54,"10,896,245","11,600","13,450","11,200","218,632","248,227",0.8807744524165381
5,082660,15.01,코스나인,950,90,10.47,"9,374,647",871,968,826,"58,369","55,954",1.0431604532294385
6,304100,12.60,솔트룩스,"21,900","1,400",6.83,"1,835,531","20,900","21,900","19,450","10,927","50,016",0.21847008957133718
7,098460,11.83,고영,"15,600","1,600",11.43,"1,173,002","14,150","15,700","13,950","20,910","72,193",0.2896402698322552
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,196,222","15,950","18,500","15,800","18,326","28,788",0.6365846880644713
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,477,905","1,380","1,755","1,355","163,181","63,166",2.5833676344869074
10,096610,11.03,알에프세미,"3,120",265,9.28,"746,408","2,860","3,200","2,810","19,718","27,958",0.7052721940052936
11,368970,10.19,오에스피,"6,490",570,9.63,"2,603,755","5,940","6,830","5,890","28,504","10,825",2.633163972286374
12,108860,10.14,셀바스AI,"11,400",250,2.24,"7,286,489","11,150","11,450","10,350","226,650","326,966",0.6931913409956999
13,322780,10.13,코퍼스코리아,"3,370",280,9.06,"7,165,093","3,095","3,395","3,060","58,659","60,375",0.9715776397515528
14,377480,10.11,마인즈랩,"20,700",0,0.00,"477,781","20,550","20,900","18,800","8,934","11,080",0.8063176895306859
15,016100,9.97,리더스코스메틱,"3,585",300,9.13,"1,334,360","3,295","3,975","3,260","6,883","4,081",1.686596422445479
16,425040,9.92,티이엠씨,"28,800",850,3.04,"4,868,713","27,950","32,900","26,200","17,328","8,386",2.0663009778201764
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"848,760","4,970","5,310","4,850","30,105","104,434",0.28826818852097974
18,336570,9.05,원텍,"4,760",355,8.06,"2,519,508","4,400","4,765","4,365","22,175","168,334",0.13173215155583543
19,024830,9.04,세원물산,"9,890",790,8.68,"537,883","9,070","10,950","9,070","4,315","2,562",1.684231069476971
20,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,477,275","37,900","42,850","37,900","8,359","5,655",1.4781609195402299
21,376290,8.88,씨유테크,"4,905",490,11.10,"4,315,741","4,510","5,730","4,505","24,616","6,170",3.9896272285251215
22,230980,8.87,에이트원,884,3,0.34,"1,538,884",888,899,812,"22,274","25,023",0.8901410702154018
23,039840,8.85,디오,"22,750","1,450",6.81,"326,284","21,000","23,100","20,900","12,895","15,900",0.8110062893081761
24,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"128,250","26,000","27,650","25,200","6,749","3,376",1.999111374407583
25,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,256,570","16,800","19,000","16,650","13,182","37,451",0.35197992042936105
26,051980,8.70,중앙디앤엠,"1,500",120,8.70,"1,287,374","1,390","1,505","1,380","55,287","164,511",0.3360687127304557
27,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,470","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
28,031310,7.92,아이즈비전,"3,270",270,9.00,"17,874,295","3,040","3,575","3,030","46,537","42,290",1.1004256325372428
29,219550,7.89,디와이디,"1,435",55,3.99,"459,842","1,365","1,455","1,330","43,803","31,746",1.3797958797958798
30,402030,7.73,코난테크놀로지,"44,600",250,0.56,"625,896","44,500","45,700","41,400","1,740","11,505",0.15123859191655803
31,317830,7.67,에스피시스템스,"9,550",550,6.11,"2,208,657","9,000","10,450","8,870","7,487","4,242",1.764969354078265
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,523,606","1,475","1,760","1,450","85,292","57,353",1.4871410388297037
33,376300,7.50,디어유,"40,150","1,550",4.02,"1,290,250","37,950","42,000","37,350","8,479","3,902",2.172988211173757
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,189,202","20,100","21,700","20,100","31,721","64,930",0.48854150623748654
35,900270,7.11,헝셩그룹,422,8,1.93,"13,531,845",413,447,394,"322,739","272,107",1.186073860650406
36,228850,6.99,레이언스,"12,250",650,5.60,"68,361","11,500","12,250","11,450","16,592","31,696",0.5234729934376577
37,260930,6.99,씨티케이,"5,820",260,4.68,"99,808","5,560","5,880","5,440","6,219","9,319",0.6673462817898916
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,195","12,600","13,500","12,450","17,713","15,648",1.1319657464212678
39,254120,6.73,자비스,"2,380",90,3.93,"3,088,684","2,260","2,665","2,230","34,607","30,658",1.128808141431274
40,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"333,561","2,790","2,915","2,710","46,534","34,134",1.363274154801664
41,012860,6.64,모베이스전자,"1,445",25,1.76,"171,095","1,405","1,445","1,355","23,665","72,483",0.326490349461253
42,047920,6.64,HLB제약,"12,050",100,0.84,"116,778","11,950","12,200","11,300","17,106","26,236",0.6520048787924989
43,056080,6.58,유진로봇,"5,180",225,4.54,"3,072,488","4,885","5,630","4,860","67,163","25,980",2.58518090839107
44,352480,6.53,씨앤씨인터내셔널,"31,000","1,650",5.62,"106,708","29,300","31,000","29,100","2,889","4,397",0.6570388901523766
45,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"357,188","28,500","30,600","28,350","7,157","26,556",0.26950594969121855
46,053270,6.47,구영테크,"2,470",0,0.00,"54,715","2,465","2,485","2,320","20,516","6,132",3.345727332028702
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,771,611","1,090","1,215","1,085","231,657","227,439",1.0185456320156174
48,261200,6.40,덴티스,"8,650",470,5.75,"291,524","8,140","8,950","8,130","2,492","13,584",0.18345111896348645
49,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,833,834","12,600","12,800","11,850","41,830","104,323",0.4009662298821928
50,335890,6.24,비올,"4,000",250,6.67,"4,527,442","3,765","4,050","3,765","39,155","182,222",0.2148752620430025
51,348340,6.22,뉴로메카,"19,650",300,1.55,"1,570,024","18,950","20,000","18,500","13,680","70,868",0.193034938194954
52,352910,6.19,오비고,"11,150",100,0.89,"91,914","11,150","11,350","10,500","11,286","21,603",0.5224274406332454
53,373200,6.18,하인크코리아,"5,500",100,1.85,"216,568","5,320","5,720","5,180","11,654","5,297",2.2001132716632057
54,043150,6.18,바텍,"34,350","1,500",4.57,"98,644","32,350","34,650","32,350","2,385","9,612",0.24812734082397003
