,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,931,835","2,300","2,445","2,210","458,395","478,930",0.9571231704006848
2,090710,휴림로봇,"2,705",25,0.93,"14,194,593","2,610","2,775","2,605","436,955","759,580",0.575258695594934
3,037950,엘컴텍,"1,300",55,4.42,"12,442,247","1,355","1,410","1,270","314,705","272,020",1.1569186089258143
4,031310,아이즈비전,"3,445",445,14.83,"12,000,469","3,040","3,530","3,030","44,718","83,230",0.5372822299651568
5,005160,동국산업,"4,275",335,8.50,"10,649,034","4,065","4,625","4,065","61,517","39,500",1.5573924050632912
6,380540,옵티코어,"3,170",175,5.23,"9,643,452","3,290","3,530","3,140","143,489","92,034",1.559086859204207
7,006910,보성파워텍,"4,285",290,7.26,"9,564,014","4,285","4,455","4,255","55,694","84,159",0.6617711712353996
8,276730,제주맥주,"1,595",215,15.58,"9,464,464","1,380","1,755","1,355","198,216","227,516",0.8712178484150566
9,053590,한국테크놀로지,478,3,0.62,"9,238,045",484,493,467,"686,651","460,851",1.4899631334205632
10,417180,핑거스토리,"11,200",450,3.86,"7,947,945","12,100","12,800","11,100","336,577","201,443",1.6708299618254294
11,060230,소니드,"4,470",20,0.45,"7,721,570","5,050","5,200","4,405","64,484","50,878",1.2674240339635992
12,036030,케이티알파,"7,640",130,1.67,"6,514,122","8,150","8,290","7,540","58,005","55,568",1.0438561762165275
13,273060,와이즈버즈,"1,440",70,5.11,"5,670,326","1,390","1,575","1,370","178,439","69,227",2.5775925578170367
14,207760,미스터블루,"3,555",25,0.70,"5,346,016","3,530","3,685","3,510","54,897","143,909",0.38147023466218233
15,189860,서전기전,"6,650",420,6.74,"4,758,840","6,300","7,500","6,290","40,459","68,115",0.5939807678191295
16,270660,에브리봇,"18,150","1,100",6.45,"4,547,925","17,150","19,600","17,000","97,323","78,579",1.238537013705952
17,204610,티쓰리,"1,905",65,3.53,"4,512,761","1,835","1,940","1,815","252,867","517,811",0.48833840918790833
18,108860,셀바스AI,"10,600",550,4.93,"4,025,350","11,150","11,350","10,350","366,473","370,969",0.9878803889273767
19,100130,동국S&C,"5,060",285,5.97,"3,936,951","4,920","5,240","4,920","59,130","108,971",0.5426214313900029
20,322780,코퍼스코리아,"3,115",25,0.81,"3,905,948","3,095","3,355","3,060","74,233","27,780",2.672174226061915
21,376290,씨유테크,"5,220",805,18.23,"3,370,936","4,510","5,730","4,505","14,289","21,909",0.6521977269615227
22,331520,밸로프,"1,760",65,3.56,"3,224,919","1,800","1,810","1,745","316,408","163,069",1.9403320066965517
23,336060,웨이버스,"1,835",145,7.32,"3,158,187","1,935","1,950","1,825","261,847","209,237",1.2514373652843427
24,425040,티이엠씨,"32,000","4,050",14.49,"3,040,981","27,950","32,600","26,200","19,265","12,553",1.5346929020951168
25,044060,조광ILI,"1,270",35,2.83,"2,987,651","1,300","1,310","1,260","543,377","614,447",0.8843350199447634
26,015710,코콤,"8,400",420,5.26,"2,906,573","7,850","8,460","7,750","29,864","36,986",0.8074406532201374
27,115530,씨엔플러스,579,25,4.51,"2,866,759",553,603,546,"38,932","78,580",0.495444133367269
28,082660,코스나인,933,73,8.49,"2,624,187",871,950,871,"10,141","72,175",0.14050571527537237
29,335890,비올,"3,975",225,6.00,"2,610,060","3,765","4,025","3,765","13,594","92,767",0.14653917880280704
30,056080,유진로봇,"5,130",175,3.53,"2,526,198","4,885","5,630","4,860","31,334","30,432",1.0296398527865405
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,502,204","2,245","2,310","2,170","70,076","35,108",1.996012304887775
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,404,193","3,560","3,600","3,460","116,421","44,464",2.618320439006837
33,037030,파워넷,"3,635",135,3.86,"2,223,731","3,500","3,675","3,455","46,604","36,991",1.2598740234111
34,419530,SAMG엔터,"45,200","5,700",14.43,"2,194,758","38,900","46,300","38,700","8,305","16,035",0.5179295291549735
35,388720,유일로보틱스,"28,100",400,1.44,"1,969,235","27,350","30,000","27,050","19,695","18,218",1.0810736634098144
36,086960,MDS테크,"2,455",65,2.58,"1,880,321","2,485","2,595","2,435","128,693","36,076",3.5672746424215545
37,121800,비덴트,"4,385",220,4.78,"1,832,556","4,480","4,480","4,305","79,665","33,782",2.358208513409508
38,032820,우리기술,"1,500",35,2.39,"1,830,748","1,490","1,515","1,470","266,473","328,844",0.8103325589033098
39,317830,에스피시스템스,"9,730",730,8.11,"1,821,131","9,000","10,450","8,870","15,610","40,258",0.38774901882855584
40,128660,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170","3,644","8,718",0.41798577655425556
41,900310,컬러레이,"1,410",0,0.00,"1,719,655","1,395","1,435","1,375","274,592","303,811",0.9038250754580973
42,096040,이트론,160,2,1.27,"1,678,943",156,160,156,"2,178,302","1,783,631",1.2212739069908518
43,159910,스킨앤스킨,227,3,1.30,"1,658,117",230,231,224,"1,528,704","681,530",2.2430472613091132
44,106520,노블엠앤비,"2,015",20,1.00,"1,610,584","2,225","2,225","1,910","62,232","57,150",1.0889238845144358
45,297090,씨에스베어링,"9,140",180,2.01,"1,599,789","9,350","9,490","9,090","31,289","8,280",3.7788647342995167
