,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,225,231","2,300","2,445","2,210","525,819","339,303",1.549703362481322
2,090710,휴림로봇,"2,680",0,0.00,"16,632,027","2,610","2,775","2,605","486,606","404,947",1.201653549723791
3,031310,아이즈비전,"3,305",305,10.17,"16,325,101","3,040","3,575","3,030","75,280","16,593",4.5368528897727955
4,276730,제주맥주,"1,555",175,12.68,"13,264,340","1,380","1,755","1,355","162,726","116,019",1.4025806117963437
5,037950,엘컴텍,"1,270",25,2.01,"13,069,039","1,355","1,410","1,265","374,903","265,133",1.4140186246148159
6,053590,한국테크놀로지,474,7,1.46,"12,800,992",484,493,467,"930,864","252,715",3.6834536928951587
7,005160,동국산업,"4,185",245,6.22,"11,957,561","4,065","4,625","4,065","60,322","26,583",2.2691945980513863
8,380540,옵티코어,"3,195",150,4.48,"10,750,467","3,290","3,530","3,115","182,656","56,372",3.240190165330306
9,006910,보성파워텍,"4,230",235,5.88,"10,350,805","4,285","4,455","4,210","95,120","37,111",2.5631214464713965
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"10,183,421","4,700","6,200","4,620","93,498","49,883",1.874345969568791
11,060230,소니드,"4,335",115,2.58,"8,644,334","5,050","5,200","4,310","62,551","18,359",3.407102783376001
12,417180,핑거스토리,"11,050",600,5.15,"8,554,946","12,100","12,800","10,950","284,622","171,613",1.658510718884933
13,257720,실리콘투,"2,795",235,9.18,"8,145,455","2,550","2,815","2,525","207,002","179,020",1.1563065579264886
14,214270,FSN,"4,060",275,7.27,"7,260,116","3,725","4,230","3,670","57,697","41,709",1.3833225442949963
15,036030,케이티알파,"7,450",320,4.12,"7,216,293","8,150","8,290","7,400","120,137","19,130",6.28003136434919
16,015710,코콤,"7,870",110,1.38,"7,149,365","7,850","8,740","7,750","43,369","19,283",2.2490795000777886
17,204610,티쓰리,"1,870",30,1.63,"6,750,502","1,835","1,940","1,815","283,528","436,494",0.6495576113302818
18,082660,코스나인,863,3,0.35,"6,675,647",871,968,826,"57,228","39,496",1.4489568563905206
19,207760,미스터블루,"3,540",40,1.12,"6,200,879","3,530","3,685","3,510","161,461","134,080",1.2042139021479714
20,273060,와이즈버즈,"1,445",75,5.47,"6,141,757","1,390","1,575","1,370","212,682","67,759",3.1388007497159047
21,900270,헝셩그룹,417,3,0.72,"5,886,309",413,444,394,"187,910","185,638",1.012238873506502
22,189860,서전기전,"6,530",300,4.82,"5,163,624","6,300","7,500","6,290","38,347","19,470",1.969542886492039
23,270660,에브리봇,"17,900",850,4.99,"5,059,016","17,150","19,600","17,000","89,277","71,203",1.2538376192014382
24,100130,동국S&C,"5,100",325,6.81,"4,778,482","4,920","5,240","4,920","71,021","108,529",0.6543965207456072
25,108860,셀바스AI,"10,450",700,6.28,"4,476,038","11,150","11,350","10,350","509,578","289,481",1.7603158756533244
26,322780,코퍼스코리아,"3,115",25,0.81,"4,191,894","3,095","3,355","3,060","85,142","18,825",4.52281540504648
27,425040,티이엠씨,"30,200","2,250",8.05,"4,125,738","27,950","32,900","26,200","11,510","18,820",0.6115834218916046
28,331520,밸로프,"1,755",70,3.84,"3,992,075","1,800","1,810","1,745","258,288","215,338",1.1994538818044191
29,376290,씨유테크,"5,010",595,13.48,"3,911,693","4,510","5,730","4,505","16,350","17,748",0.9212305611899932
30,900310,컬러레이,"1,435",25,1.77,"3,867,560","1,395","1,460","1,375","376,181","306,160",1.2287072119153384
31,336060,웨이버스,"1,820",160,8.08,"3,684,851","1,935","1,950","1,815","383,516","162,611",2.358487433199476
32,419530,SAMG엔터,"46,850","7,350",18.61,"3,671,559","38,900","47,650","38,700","6,346","25,394",0.24990155154760968
33,115530,씨엔플러스,556,2,0.36,"3,425,040",553,603,546,"82,693","41,350",1.9998307134220072
34,054920,한컴위드,"5,410",90,1.64,"3,421,380","5,440","5,740","5,310","54,029","56,275",0.9600888494002665
35,335890,비올,"3,990",240,6.40,"3,308,047","3,765","4,025","3,765","43,197","71,806",0.6015792552154416
36,044060,조광ILI,"1,265",30,2.43,"3,298,287","1,300","1,310","1,260","588,536","624,271",0.9427572320354461
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,153,586","3,560","3,600","3,405","98,517","27,867",3.5352567553019703
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,006,757","2,245","2,310","2,165","108,345","94,160",1.1506478334749364
39,037030,파워넷,"3,575",75,2.14,"2,962,408","3,500","3,675","3,455","74,934","11,342",6.606771292540998
40,054180,메디콕스,"2,125",60,2.91,"2,855,974","2,065","2,300","2,060","83,430","41,452",2.012689375663418
41,056080,유진로봇,"5,190",235,4.74,"2,820,828","4,885","5,630","4,860","48,571","20,743",2.341561008532999
42,024840,KBI메탈,"1,340",5,0.37,"2,773,291","1,325","1,505","1,325","199,765","82,255",2.428606163759042
43,014200,광림,"1,050",10,0.96,"2,479,649","1,020","1,065","1,015","656,340","402,851",1.629237608942264
44,096040,이트론,158,0,0.00,"2,386,430",156,160,156,"2,217,775","2,068,374",1.0722311342146054
45,086960,MDS테크,"2,465",55,2.18,"2,354,421","2,485","2,595","2,435","166,013","68,750",2.4147345454545452
46,388720,유일로보틱스,"27,850",150,0.54,"2,223,696","27,350","30,000","27,050","33,487","14,946",2.240532583968955
47,121800,비덴트,"4,415",190,4.13,"2,115,438","4,480","4,480","4,305","122,641","30,114",4.072557614398619
48,128660,피제이메탈,"3,270",45,1.40,"2,111,664","3,190","3,800","3,170","48,615","11,382",4.271217712177122
49,159910,스킨앤스킨,227,3,1.30,"2,091,985",230,231,224,"1,639,462","553,627",2.961311496729748
50,205470,휴마시스,"18,450",600,3.36,"2,048,481","18,500","18,800","18,000","132,522","156,355",0.8475712321320072
51,032820,우리기술,"1,480",15,1.02,"2,041,843","1,490","1,515","1,470","279,511","436,835",0.6398548651092518
52,317830,에스피시스템스,"9,710",710,7.89,"2,006,771","9,000","10,450","8,870","7,318","10,914",0.6705149349459409
53,148780,비플라이소프트,"1,180",70,6.31,"1,924,277","1,090","1,185","1,085","105,577","456,261",0.23139606497158424
54,297090,씨에스베어링,"8,930",30,0.33,"1,914,130","9,350","9,490","8,930","22,561","8,579",2.629793682247348
55,018700,바른손,"2,815",65,2.36,"1,896,646","2,740","3,010","2,685","37,481","17,112",2.1903342683496962
56,013720,CBI,379,5,1.30,"1,885,951",381,383,373,"553,416","181,247",3.0533801938790712
57,064260,다날,"5,450",30,0.55,"1,850,990","5,390","5,650","5,290","76,886","62,382",1.232502965599051
58,007720,대명소노시즌,797,17,2.18,"1,841,511",783,853,780,"27,498","14,516",1.894323505097823
59,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"352,855","399,633",0.8829476044270619
60,900300,오가닉티코스메틱,247,4,1.59,"1,798,902",249,251,243,"560,146","160,588",3.488093755448726
61,106520,노블엠앤비,"1,975",20,1.00,"1,771,157","2,225","2,225","1,910","64,146","29,191",2.1974581206536263
62,270520,지엔원에너지,"4,065",210,4.91,"1,759,913","4,310","4,315","4,000","33,720","7,550",4.466225165562914
63,336570,원텍,"4,685",280,6.36,"1,757,326","4,400","4,735","4,365","29,116","34,912",0.8339825847846013
64,215100,로보로보,"7,530",120,1.57,"1,731,440","7,450","7,800","7,300","93,717","14,016",6.6864297945205475
65,187790,나노,"1,405",90,6.02,"1,706,708","1,445","1,470","1,375","211,799","37,658",5.62427638217643
66,057680,티사이언티픽,"2,630",55,2.14,"1,613,709","2,800","2,810","2,540","21,639","29,556",0.7321356069833537
67,066410,버킷스튜디오,"1,675",45,2.62,"1,613,293","1,695","1,700","1,660","310,315","239,998",1.2929899415828465
68,388050,지투파워,"8,630",150,1.77,"1,612,991","8,720","8,950","8,630","41,960","15,002",2.7969604052792962
69,297570,알로이스,"1,995",40,1.97,"1,596,653","2,010","2,015","1,950","226,815","220,763",1.0274140141237436
70,368970,오에스피,"6,470",550,9.29,"1,596,648","5,940","6,680","5,890","19,883","9,412",2.1125159371015725
71,036010,아비코전자,"11,300",400,3.67,"1,586,488","11,450","11,750","10,900","81,067","93,407",0.8678899868318221
72,226360,KH 건설,463,7,1.49,"1,515,220",468,468,455,"268,285","71,179",3.769159443094171
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,464,788","12,600","12,650","11,850","85,431","61,287",1.3939497772773999
74,039420,케이엘넷,"2,720",5,0.18,"1,436,122","2,710","2,880","2,640","38,635","8,639",4.472161129760389
