,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"27,954,277","2,300","2,445","2,210","556,611","523,988",1.0622590593677719
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,841,759","4,115","5,340","4,115","36,175","42,416",0.852862127499057
2,090710,휴림로봇,"2,705",25,0.93,"13,536,150","2,610","2,775","2,605","375,131","1,056,572",0.3550453731501497
3,037950,엘컴텍,"1,285",40,3.21,"12,209,357","1,355","1,410","1,270","406,351","176,797",2.2984043846897855
4,031310,아이즈비전,"3,490",490,16.33,"10,888,808","3,040","3,530","3,030","35,121","62,550",0.5614868105515588
5,005160,동국산업,"4,360",420,10.66,"10,057,306","4,065","4,625","4,065","53,693","42,803",1.2544214190594116
6,380540,옵티코어,"3,165",180,5.38,"9,430,289","3,290","3,530","3,140","169,716","47,269",3.590429245382809
7,006910,보성파워텍,"4,340",345,8.64,"9,175,224","4,285","4,455","4,255","153,848","112,236",1.3707544816279982
8,276730,제주맥주,"1,620",240,17.39,"8,370,795","1,380","1,755","1,355","172,308","76,825",2.242863651155223
9,053590,한국테크놀로지,478,3,0.62,"8,199,559",484,493,467,"806,203","326,994",2.4654978378808172
10,417180,핑거스토리,"11,250",400,3.43,"7,831,698","12,100","12,800","11,100","313,163","233,407",1.3417035478798836
11,060230,소니드,"4,500",50,1.12,"7,616,120","5,050","5,200","4,405","37,299","72,500",0.5144689655172414
12,036030,케이티알파,"7,650",120,1.54,"6,390,011","8,150","8,290","7,540","94,198","45,259",2.0813097947369585
13,273060,와이즈버즈,"1,450",80,5.84,"5,437,825","1,390","1,575","1,370","157,055","55,370",2.836463789055445
14,207760,미스터블루,"3,590",10,0.28,"5,155,674","3,530","3,685","3,510","264,924","37,090",7.142733890536533
15,270660,에브리봇,"18,800","1,750",10.26,"4,092,961","17,150","19,600","17,000","99,792","81,953",1.2176735445926323
16,100130,동국S&C,"5,070",295,6.18,"3,762,991","4,920","5,240","4,920","62,068","92,950",0.6677568585260893
17,322780,코퍼스코리아,"3,130",40,1.29,"3,759,070","3,095","3,355","3,060","140,435","23,222",6.047498062182413
18,108860,셀바스AI,"10,650",500,4.48,"3,683,481","11,150","11,350","10,350","457,477","376,334",1.2156143213209543
19,189860,서전기전,"7,410","1,180",18.94,"3,444,614","6,300","7,450","6,290","24,738","21,400",1.155981308411215
20,331520,밸로프,"1,765",60,3.29,"3,077,590","1,800","1,810","1,745","302,591","100,996",2.996069151253515
21,336060,웨이버스,"1,845",135,6.82,"2,985,573","1,935","1,950","1,825","354,879","134,738",2.6338449435200166
22,376290,씨유테크,"5,030",615,13.93,"2,798,047","4,510","5,730","4,505","34,961","22,427",1.5588799215231641
23,044060,조광ILI,"1,270",35,2.83,"2,795,274","1,300","1,310","1,265","595,796","549,977",1.083310756631641
24,115530,씨엔플러스,578,24,4.33,"2,530,709",553,603,546,"84,632","25,702",3.292817679558011
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,387,106","2,245","2,310","2,170","132,120","50,647",2.6086441447667186
26,056080,유진로봇,"5,250",295,5.95,"2,341,414","4,885","5,630","4,860","26,257","50,450",0.5204558969276512
27,425040,티이엠씨,"30,500","2,550",9.12,"2,267,369","27,950","30,800","26,200","7,190","20,535",0.3501339177014853
28,298870,다올인베스트먼트,"3,485",145,3.99,"2,254,523","3,560","3,600","3,460","100,596","35,052",2.8699075659020883
29,015710,코콤,"8,170",190,2.38,"2,079,683","7,850","8,460","7,750","27,891","9,801",2.8457300275482096
