,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,104,487","17,700","17,700","15,050","64,528","31,387",2.0558830088890305
1,263800,데이타솔루션,"7,130",660,8.47,"709,657","7,390","7,400","7,000","30,979","7,873",3.9348405944366824
2,356860,티엘비,"18,250","1,550",7.83,"288,430","18,950","19,250","18,150","43,223","24,513",1.7632684697915393
3,336060,웨이버스,"1,840",140,7.07,"3,045,676","1,935","1,950","1,825","424,527","103,111",4.1171843935176655
4,065570,삼영이엔씨,"4,785",335,6.54,"63,253","4,865","4,930","4,785","5,569",910,6.119780219780219
5,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,789","1,024",1.7470703125
6,058970,엠로,"16,650","1,150",6.46,"100,383","17,800","17,950","16,300","17,275","4,428",3.9013098464317975
7,298380,에이비엘바이오,"20,350","1,400",6.44,"469,261","21,500","21,500","20,150","62,351","15,886",3.9249024298124136
8,187790,나노,"1,400",95,6.35,"1,344,957","1,445","1,470","1,375","192,331","52,491",3.6640757463184164
9,239340,줌인터넷,"4,660",310,6.24,"806,152","4,775","4,815","4,595","51,865","18,500",2.8035135135135136
10,237820,플레이디,"5,970",390,6.13,"333,232","6,220","6,310","5,890","11,468","5,380",2.1315985130111526
11,099750,이지케어텍,"24,750","1,600",6.07,"98,541","25,800","25,900","24,350","8,435",673,12.533432392273403
12,033320,제이씨현시스템,"5,810",350,5.68,"833,841","6,020","6,030","5,640","40,761","21,281",1.9153705183027114
13,380540,옵티코어,"3,170",175,5.23,"9,512,341","3,290","3,530","3,140","151,533","95,350",1.589229155742003
14,101670,하이드로리튬,"19,600","1,050",5.08,"708,857","20,250","20,300","19,300","61,640","51,717",1.1918711448846608
15,162300,신스틸,"7,540",400,5.04,"332,383","7,790","7,790","7,450","20,866","8,501",2.454534760616398
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,198,803","12,600","12,650","11,850","122,066","94,632",1.2899019359201962
17,389140,포바이포,"12,250",600,4.67,"199,789","12,500","12,550","12,000","27,191","11,714",2.3212395424278642
18,041460,한국전자인증,"5,750",280,4.64,"684,995","5,910","5,930","5,660","87,936","26,829",3.277647321927765
19,357880,비트나인,"8,720",420,4.60,"375,165","9,030","9,160","8,600","15,026","2,857",5.259362968148407
20,041190,우리기술투자,"4,400",210,4.56,"687,388","4,470","4,490","4,335","78,469","27,795",2.823133657132578
21,377480,마인즈랩,"19,800",900,4.35,"295,713","20,550","20,550","18,800","14,174","15,995",0.8861519224757737
22,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",399,207,1.9275362318840579
23,090360,로보스타,"25,700","1,150",4.28,"940,187","26,050","26,450","25,450","46,709","10,461",4.465060701653762
24,296640,이노룰스,"12,550",550,4.20,"192,914","12,850","12,900","12,400","25,095","16,566",1.5148496921405288
25,289220,자이언트스텝,"19,700",850,4.14,"283,712","20,250","20,250","19,450","28,271","23,762",1.189756754481946
26,121800,비덴트,"4,415",190,4.13,"1,747,121","4,480","4,480","4,305","103,304","35,519",2.908415214392297
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,309,664","3,560","3,600","3,460","108,744","33,362",3.2595168155386367
28,372800,아이티아이즈,"9,330",400,4.11,"80,761","9,720","9,720","9,180","5,683","3,053",1.8614477563052736
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,454,247","2,245","2,310","2,170","74,074","40,461",1.8307505993425768
30,315640,딥노이드,"7,230",290,3.86,"114,070","7,370","7,440","7,160","6,587","5,256",1.253234398782344
31,331520,밸로프,"1,755",70,3.84,"3,102,477","1,800","1,810","1,745","302,166","138,382",2.1835643364021333
32,230980,에이트원,853,34,3.83,"907,478",888,888,812,"66,432","13,564",4.897670303745208
33,300080,플리토,"25,300","1,000",3.80,"87,454","25,950","26,300","24,400","9,572",800,11.965
34,396270,넥스트칩,"7,930",310,3.76,"207,898","8,110","8,170","7,880","23,132","5,288",4.374432677760968
35,187220,디티앤씨,"4,760",180,3.64,"96,258","4,900","4,900","4,700","39,333","2,697",14.583982202447164
36,085670,뉴프렉스,"6,400",240,3.61,"611,809","6,480","6,530","6,360","89,045","14,470",6.153766413268832
37,108860,셀바스AI,"10,750",400,3.59,"3,826,349","11,150","11,350","10,350","365,344","377,578",0.9675987478083998
38,258790,소프트캠프,"1,750",65,3.58,"409,799","1,750","1,770","1,735","101,178","31,409",3.2213059950969467
39,038680,에스넷,"5,390",200,3.58,"234,723","5,530","5,530","5,070","19,207","9,834",1.953121822249339
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","21,135","2,316",9.125647668393782
41,115440,우리넷,"9,260",340,3.54,"159,032","9,600","9,600","9,150","8,192","5,971",1.371964495059454
