,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,037,452","4,115","5,340","4,115","82,914","98,074",0.8454228439749577
1,276730,20.30,제주맥주,"1,630",250,18.12,"9,057,083","1,380","1,755","1,355","163,613","141,640",1.1551327308669868
2,425040,18.13,티이엠씨,"30,950","3,000",10.73,"2,559,631","27,950","31,100","26,200","13,179","23,437",0.5623159960745829
3,024830,15.77,세원물산,"10,500","1,400",15.38,"322,161","9,070","10,800","9,070","2,299","11,672",0.19696710075394105
4,376290,14.10,씨유테크,"5,140",725,16.42,"2,976,766","4,510","5,730","4,505","26,411","10,298",2.564672751990678
5,128660,13.88,피제이메탈,"3,610",385,11.94,"1,311,864","3,190","3,800","3,170","11,083","8,399",1.3195618526015003
6,419530,13.70,SAMG엔터,"44,000","4,500",11.39,"1,932,695","38,900","46,300","38,700","13,862","9,911",1.3986479669054586
7,031310,12.05,아이즈비전,"3,395",395,13.17,"11,747,035","3,040","3,530","3,030","27,018","83,630",0.3230658854478058
8,096610,11.74,알에프세미,"3,140",285,9.98,"565,259","2,860","3,200","2,810","24,162","12,284",1.9669488765874308
9,368970,11.54,오에스피,"6,570",650,10.98,"869,616","5,940","6,610","5,890","12,990","28,689",0.4527867823904632
10,317830,11.16,에스피시스템스,"9,860",860,9.56,"1,734,852","9,000","10,450","8,870","9,056","35,709",0.2536055336189756
11,376300,11.11,디어유,"41,500","2,900",7.51,"562,999","37,950","42,000","37,350","3,231","12,399",0.260585531091217
12,082660,8.84,코스나인,948,88,10.23,"2,063,783",871,949,871,"49,972","21,400",2.3351401869158877
13,270660,8.53,에브리봇,"18,450","1,400",8.21,"4,323,205","17,150","19,600","17,000","121,409","42,849",2.8334150155196154
14,098460,7.89,고영,"15,050","1,050",7.50,"451,647","14,150","15,200","13,950","32,307","55,755",0.5794457896152811
15,195940,7.78,HK이노엔,"40,850","3,000",7.93,"478,888","37,900","41,150","37,900","6,897","33,900",0.20345132743362832
16,005160,7.50,동국산업,"4,370",430,10.91,"10,199,716","4,065","4,625","4,065","47,015","27,641",1.7009153069715277
17,039840,7.42,디오,"22,450","1,150",5.40,"162,403","21,000","22,700","20,900","2,717","13,053",0.2081513828238719
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"324,056","15,950","17,350","15,800","18,063","117,025",0.15435163426618245
19,050110,7.24,캠시스,"2,370",435,22.48,"31,568,224","2,300","2,445","2,210","468,205","504,523",0.9280151747293979
20,336570,7.22,원텍,"4,680",275,6.24,"995,110","4,400","4,700","4,365","37,581","79,039",0.47547413302293806
21,056080,7.20,유진로봇,"5,210",255,5.15,"2,425,711","4,885","5,630","4,860","46,841","29,867",1.5683195500050222
22,047920,7.08,HLB제약,"12,100",150,1.26,"60,950","11,950","12,150","11,300","11,690","13,326",0.8772324778628245
23,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,316","2,065",2.0900726392251814
24,189860,7.00,서전기전,"6,730",500,8.03,"4,518,617","6,300","7,500","6,290","27,875","39,665",0.7027606201941258
25,053270,6.47,구영테크,"2,470",0,0.00,"36,871","2,465","2,475","2,320","27,168","7,904",3.437246963562753
26,335890,6.24,비올,"4,000",250,6.67,"2,196,581","3,765","4,000","3,765","56,341","10,832",5.201347858197932
27,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,542,946","1,390","1,575","1,370","166,834","57,813",2.8857523394392266
28,015710,6.19,코콤,"8,230",250,3.13,"2,202,391","7,850","8,460","7,750","28,064","41,021",0.6841373930425879
29,304100,5.91,솔트룩스,"20,600",100,0.49,"856,999","20,900","21,050","19,450","18,943","18,660",1.015166130760986
30,119500,5.85,포메탈,"3,620",145,4.17,"226,324","3,485","3,765","3,420","4,368","8,801",0.4963072378138848
31,265740,5.84,엔에프씨,"9,430",470,5.25,"42,389","8,960","9,590","8,910","1,245","1,074",1.1592178770949721
32,204610,5.79,티쓰리,"1,920",80,4.35,"3,922,299","1,835","1,940","1,815","179,867","370,374",0.4856361407658205
33,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,487","2,225","2,225","1,910","92,736","58,614",1.5821476097860578
34,038680,5.72,에스넷,"5,360",230,4.11,"238,531","5,530","5,530","5,070","9,492","11,968",0.7931149732620321
35,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,649","6,779",1.275851895559817
36,230980,5.42,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,511",9.365650247589262
37,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"320,579","2,155","2,260","2,130","14,968","40,600",0.36866995073891623
38,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"38,553","26,000","26,800","25,200",882,"1,397",0.6313528990694345
39,159010,5.31,아스플로,"11,900",400,3.48,"299,619","11,450","12,250","11,300","33,275","73,482",0.45283198606461444
40,039420,5.30,케이엘넷,"2,780",65,2.39,"359,943","2,710","2,875","2,640","12,600","22,961",0.5487565872566526
41,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,914","10,400","11,300","10,400","18,105","15,255",1.1868239921337267
42,352910,5.24,오비고,"11,050",200,1.78,"49,125","11,150","11,250","10,500","12,226","8,840",1.3830316742081448
43,246960,5.03,이노테라피,"9,190",360,4.08,"6,095","8,820","9,250","8,750","1,316","4,537",0.29005951068988317
44,035760,5.01,CJ ENM,"108,900","3,900",3.71,"79,401","105,000","109,100","103,700","1,906","5,160",0.3693798449612403
45,042520,5.00,한스바이오메드,"11,550",400,3.59,"18,770","11,000","11,600","11,000","9,834","6,010",1.6362728785357736
46,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,905,323","27,350","30,000","27,050","36,515","16,661",2.1916451593541804
47,182360,4.98,큐브엔터,"21,100",950,4.71,"528,942","20,100","21,250","20,100","22,360","59,650",0.3748533109807209
48,377480,4.79,마인즈랩,"19,700","1,000",4.83,"297,702","20,550","20,550","18,800","13,540","14,796",0.9151121924844553
49,037030,4.78,파워넷,"3,620",120,3.43,"1,906,395","3,500","3,675","3,455","28,507","34,182",0.8339769469311333
50,284620,4.73,카이노스메드,"5,760",160,2.86,"155,584","5,600","5,790","5,500","9,723","17,649",0.5509093999660037
51,234920,4.63,자이글,"4,855",50,1.04,"19,643","4,805","4,860","4,640","1,127",908,1.2411894273127753
52,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,289","1,443",2.279279279279279
53,115530,4.40,씨엔플러스,570,16,2.89,"2,807,381",553,603,546,"57,751","56,353",1.0248079072986354
54,063440,4.33,SM Life Design,"2,530",70,2.85,"597,953","2,425","2,550","2,425","44,537","60,055",0.7416035300974108
55,059120,4.25,아진엑스텍,"9,330",110,1.19,"168,861","9,080","9,450","8,950","12,499","13,274",0.9416151875847522
56,189330,4.24,씨이랩,"17,200",250,1.43,"226,040","17,650","18,150","16,500","13,193","5,311",2.4840896253059688
57,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"458,565","49,900","51,900","49,500","24,038","56,380",0.42635686413621854
58,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","127,705","85,047",1.501581478476607
59,010470,4.17,오리콤,"13,750",400,3.00,"148,632","13,450","13,750","13,200","18,196","30,101",0.6044981894289226
60,200350,4.15,래몽래인,"23,850","1,200",5.30,"586,605","23,150","24,150","22,900","30,728","17,798",1.7264861220361838
61,148780,4.15,비플라이소프트,"1,130",20,1.80,"685,385","1,090","1,160","1,085","91,299","411,756",0.22173083088042433
62,317530,4.15,캐리소프트,"9,040",140,1.57,"182,606","8,700","9,200","8,680","5,922","13,582",0.4360182594610514
63,303530,4.14,이노뎁,"13,850",350,2.59,"58,039","13,300","14,050","13,300","8,091","13,711",0.5901101305521115
64,099410,4.13,동방선기,"2,775",115,4.32,"160,858","2,675","2,860","2,665","6,813","16,424",0.41481977593765224
65,164060,4.12,이루다,"6,070",170,2.88,"313,352","5,850","6,100","5,830","44,029","44,303",0.993815317247139
66,228670,4.05,레이,"24,400",750,3.17,"70,473","23,650","24,550","23,450","3,890","15,605",0.24927907721884013
67,254120,4.04,자비스,"2,320",30,1.31,"220,561","2,260","2,330","2,230","23,450","55,952",0.41910923648841863
68,222420,4.04,쎄노텍,"1,930",5,0.26,"369,555","1,920","1,935","1,855","116,311","21,730",5.3525540727105385
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,416","1,435","1,435","1,365","35,160","22,445",1.5664958788148808
