,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,043650,6.26,국순당,"7,300",380,5.49,"1,039,893","6,950","7,950","6,870","2,607","5,382",0.48439241917502784
22,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,551","4,559",4.28844044746655
23,015710,5.94,코콤,"8,210",230,2.88,"1,926,173","7,850","8,460","7,750","30,320","12,860",2.3576982892690515
24,159010,5.75,아스플로,"11,950",450,3.91,"256,155","11,450","12,250","11,300","21,012","77,791",0.2701083672918461
25,352910,5.71,오비고,"11,100",150,1.33,"38,549","11,150","11,250","10,500","10,525","8,421",1.2498515615722599
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,953",0.7673405562381325
27,220100,5.66,퓨쳐켐,"9,700",460,4.98,"128,424","9,180","9,840","9,180","3,781","6,350",0.5954330708661417
28,038680,5.52,에스넷,"5,350",240,4.29,"218,577","5,530","5,530","5,070","18,690","4,495",4.157953281423804
29,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,492,211","2,225","2,225","1,910","28,714","6,111",4.698739977090493
30,098460,5.38,고영,"14,700",700,5.00,"310,727","14,150","14,900","13,950","16,101","42,090",0.3825374198146828
31,047920,5.31,HLB제약,"11,900",50,0.42,"44,802","11,950","11,950","11,300","13,831","13,577",1.0187081093024968
32,148780,5.07,비플라이소프트,"1,140",30,2.70,"421,560","1,090","1,160","1,085","118,194","141,751",0.8338142235328145
33,336570,5.04,원텍,"4,585",180,4.09,"502,356","4,400","4,605","4,365","16,016","66,704",0.24010554089709762
34,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","16,178","16,662",0.9709518665226263
35,117730,4.98,티로보틱스,"7,380",200,2.79,"473,271","7,070","7,630","7,030","8,611","30,590",0.28149722131415494
36,115530,4.95,씨엔플러스,573,19,3.43,"2,334,749",553,603,546,"34,984","43,123",0.8112608120956334
37,402030,4.83,코난테크놀로지,"43,400",950,2.14,"309,870","44,500","45,700","41,400","11,778","2,566",4.590023382696804
38,224110,4.81,에이텍티앤,"10,900",250,2.35,"174,112","10,400","11,300","10,400","15,268","23,091",0.6612099952362392
39,215100,4.79,로보로보,"7,650",0,0.00,"1,267,769","7,450","7,800","7,300","25,755","39,833",0.6465744483217433
40,335890,4.78,비올,"3,945",195,5.20,"1,458,663","3,765","3,970","3,765","13,245","34,810",0.38049411088767593
41,059270,4.75,해성티피씨,"6,840",200,3.01,"281,079","6,640","6,860","6,530","10,113","16,314",0.6198970209635896
42,059120,4.69,아진엑스텍,"9,370",150,1.63,"139,091","9,080","9,450","8,950","9,105","11,187",0.8138911236256369
43,303530,4.51,이노뎁,"13,900",400,2.96,"52,667","13,300","14,050","13,300","5,415","11,789",0.4593264907965052
44,950170,4.49,JTC,"4,075",175,4.49,"118,333","3,900","4,150","3,900","12,150","24,054",0.5051134946370666
45,265740,4.38,엔에프씨,"9,300",340,3.79,"22,924","8,960","9,430","8,910","3,126","2,413",1.2954828014919189
46,099410,4.32,동방선기,"2,780",120,4.51,"140,663","2,675","2,860","2,665","6,869","6,200",1.1079032258064516
47,376300,4.28,디어유,"38,950",350,0.91,"153,394","37,950","39,100","37,350","5,016","7,609",0.6592193455118938
48,082660,4.25,코스나인,908,48,5.58,"1,475,031",871,930,871,"143,836","84,190",1.7084689393039554
49,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"356,236","49,900","51,800","49,500","22,078","67,172",0.3286786160900375
50,219550,4.14,디와이디,"1,385",5,0.36,"139,210","1,365","1,430","1,330","19,817","51,439",0.3852524349229184
51,050110,4.07,캠시스,"2,300",365,18.86,"26,747,478","2,300","2,445","2,210","238,378","439,861",0.5419393853967504
52,041020,4.03,폴라리스오피스,"1,420",10,0.70,"119,267","1,435","1,435","1,365","50,645","8,249",6.139532064492665
53,090710,4.03,휴림로봇,"2,710",30,1.12,"11,626,894","2,610","2,775","2,605","339,338","806,521",0.4207429192792252
54,322180,3.98,티라유텍,"10,450",50,0.48,"14,121","10,350","10,550","10,050","11,221","5,288",2.1219742813918305
55,182360,3.98,큐브엔터,"20,900",750,3.72,"397,043","20,100","21,000","20,100","22,649","55,104",0.41102279326364694
56,230980,3.94,에이트원,844,43,4.85,"864,753",888,888,812,"56,596","17,762",3.1863528881882672
57,089150,3.89,케이씨티,"3,470",55,1.61,"160,304","3,415","3,660","3,340","4,617","7,538",0.6124966834704165
58,111870,3.83,KH 전자,271,1,0.37,"796,048",270,275,261,"214,730","237,404",0.9044919209448872
59,254120,3.81,자비스,"2,315",25,1.09,"188,181","2,260","2,320","2,230","19,563","51,951",0.37656637985794306
60,094940,3.79,푸른기술,"7,660",130,1.73,"203,847","7,450","7,880","7,380","10,104","7,320",1.380327868852459
61,089530,3.77,에이티세미콘,"1,100",5,0.46,"480,374","1,070","1,110","1,060","148,867","135,995",1.0946505386227434
62,119610,3.76,인터로조,"31,700","1,050",3.43,"121,762","30,750","32,200","30,550","9,902","14,827",0.6678357051325285
63,101170,3.76,우림피티에스,"7,170",100,1.41,"463,154","6,940","7,240","6,910","16,184","31,817",0.5086588930445988
64,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"252,061","2,155","2,250","2,130","13,940","50,810",0.27435544184215704
65,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,691","3,330",2.0093093093093093
66,100130,3.66,동국S&C,"5,100",325,6.81,"3,359,935","4,920","5,240","4,920","40,799","17,376",2.3480087476979743
67,164060,3.60,이루다,"6,040",140,2.37,"272,272","5,850","6,100","5,830","20,222","44,032",0.45925690406976744
68,035760,3.57,CJ ENM,"107,400","2,400",2.29,"49,464","105,000","107,500","103,700","2,611","5,468",0.4775054864667154
69,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","1,977","1,000",1.977
70,063440,3.51,SM Life Design,"2,510",50,2.03,"385,558","2,425","2,535","2,425","47,934","52,371",0.9152775390960646
71,317850,3.50,대모,"13,300",200,1.53,"166,076","12,900","13,300","12,850","111,246","50,131",2.219105942430831
72,032540,3.48,TJ미디어,"6,830",30,0.44,"11,551","6,680","6,850","6,600","3,506","2,756",1.272133526850508
73,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,716","1,325","1,355","1,305","45,212","31,300",1.4444728434504792
74,108490,3.45,로보티즈,"27,000",500,1.89,"600,542","26,250","27,550","26,100","15,955","49,424",0.32281887342181936
75,293580,3.45,나우IB,"12,000",150,1.27,"22,921","11,800","12,100","11,600","22,235","8,772",2.5347697218422254
76,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,277","4,299",0.2970458246103745
77,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","164,155","81,687",2.009560884840917
78,002290,3.37,삼일기업공사,"3,685",20,0.55,"20,352","3,600","3,695","3,565","1,164","1,829",0.6364133406232915
79,217480,3.34,에스디생명공학,"1,545",15,0.98,"131,264","1,530","1,545","1,495","104,111","41,557",2.5052578386312776
80,007720,3.33,대명소노시즌,806,26,3.33,"273,664",783,830,780,"16,455","14,937",1.1016268326973289
81,101390,3.32,아이엠,"5,600",40,0.72,"11,272","5,520","5,700","5,420","2,941","2,583",1.1385985288424312
82,060280,3.31,큐렉소,"7,810",300,3.99,"198,721","7,600","7,960","7,560","5,713","15,516",0.36820056715648364
83,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",960,4.805208333333334
84,048770,3.25,TPC,"3,810",80,2.14,"118,230","3,700","3,845","3,690","7,383","22,366",0.33009925780202093
85,174880,3.24,장원테크,861,2,0.23,"19,097",859,861,834,"4,287","4,090",1.0481662591687042
86,222810,3.21,세토피아,"1,285",10,0.78,"92,765","1,265","1,295","1,245","94,041","31,403",2.9946501926567524
87,052600,3.20,한네트,"5,480",120,2.24,"271,283","5,330","5,720","5,310","22,063","5,002",4.410835665733707
88,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,393","2,115","2,190","2,090","17,438","36,705",0.47508513826454163
89,087260,3.11,모바일어플라이언스,"2,980",60,1.97,"444,976","3,025","3,055","2,890","66,387","32,685",2.031115190454337
90,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,081","17,913",0.283648746720259
91,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"117,989","139,800","144,300","139,700","2,871","10,455",0.2746054519368723
92,304100,3.08,솔트룩스,"20,050",450,2.20,"545,663","20,900","20,950","19,450","43,562","12,326",3.5341554437773812
93,026040,3.05,제이에스티나,"3,205",25,0.77,"121,051","3,190","3,230","3,110","6,567","43,740",0.15013717421124828
94,036000,3.05,예림당,"2,030",45,2.27,"169,769","1,985","2,120","1,970","7,612","13,970",0.5448818897637795
95,204620,3.04,글로벌텍스프리,"3,225",25,0.78,"136,692","3,195","3,295","3,130","28,379","45,068",0.6296929084938315
96,035290,2.98,골드앤에스,"6,920",290,4.02,"117,293","7,210","7,360","6,720","9,922","6,734",1.4734184734184734
97,161570,2.86,THE MIDONG,"1,260",5,0.40,"249,329","1,255","1,305","1,225","37,553","78,323",0.4794632483433985
98,140670,2.84,알에스오토메이션,"14,500",100,0.69,"177,220","14,150","14,900","14,100","22,688","22,645",1.0018988739236034
99,357580,2.64,아모센스,"13,600",800,6.25,"428,870","13,850","14,950","13,250","16,841","30,107",0.5593715747168433
