,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,040,981","27,950","32,600","26,200","13,408","8,127",1.6498092777162545
2,024830,20.18,세원물산,"10,900","1,800",19.78,"357,554","9,070","10,950","9,070","9,646","16,995",0.5675786996175346
3,276730,17.71,제주맥주,"1,595",215,15.58,"9,464,464","1,380","1,755","1,355","197,361","208,429",0.9468979844455426
4,419530,16.80,SAMG엔터,"45,200","5,700",14.43,"2,194,758","38,900","46,300","38,700","5,743","10,464",0.5488340978593272
5,376290,14.98,씨유테크,"5,180",765,17.33,"3,340,717","4,510","5,730","4,505","14,482","22,679",0.6385643105957053
6,031310,13.70,아이즈비전,"3,445",445,14.83,"12,000,469","3,040","3,530","3,030","44,973","102,068",0.44061801935964257
7,096610,11.92,알에프세미,"3,145",290,10.16,"575,567","2,860","3,200","2,810","24,521","17,594",1.3937137660566101
8,368970,11.88,오에스피,"6,590",670,11.32,"1,024,173","5,940","6,610","5,890","7,048","40,857",0.17250409966468414
9,376300,9.91,디어유,"41,050","2,450",6.35,"668,929","37,950","42,000","37,350","3,939","13,895",0.28348326736236057
10,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,819,401","9,000","10,450","8,870","17,373","68,888",0.25219196376727443
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"542,248","37,900","41,350","37,900","5,394","24,367",0.2213649608076497
12,039840,8.61,디오,"22,700","1,400",6.57,"168,749","21,000","22,700","20,900","3,618","14,060",0.257325746799431
13,015710,8.39,코콤,"8,400",420,5.26,"2,906,573","7,850","8,460","7,750","34,537","33,872",1.0196327350023617
14,336570,7.79,원텍,"4,705",300,6.81,"1,188,584","4,400","4,730","4,365","15,178","102,384",0.14824581965932176
15,007720,7.18,대명소노시즌,836,56,7.18,"1,112,766",783,853,780,"16,805","11,469",1.4652541633969831
16,098460,7.17,고영,"14,950",950,6.79,"481,922","14,150","15,200","13,950","31,397","50,374",0.6232778814467781
17,270660,6.76,에브리봇,"18,150","1,100",6.45,"4,547,925","17,150","19,600","17,000","90,142","70,465",1.2792450152558008
18,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"46,207","26,000","27,000","25,200","1,488","3,291",0.45214220601640837
19,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,603","4,980","4,980","4,600","4,479","2,527",1.7724574594380689
20,047920,6.64,HLB제약,"12,050",100,0.84,"66,401","11,950","12,150","11,300","9,200","12,707",0.7240103879751318
21,039420,6.63,케이엘넷,"2,815",100,3.68,"1,012,497","2,710","2,880","2,640","13,092","33,906",0.38612634931870465
22,038680,6.31,에스넷,"5,390",200,3.58,"240,606","5,530","5,530","5,070","23,521","7,592",3.0981296101159117
23,082660,6.20,코스나인,925,65,7.56,"2,580,293",871,950,871,"15,508","99,377",0.1560522052386367
24,189860,6.20,서전기전,"6,680",450,7.22,"4,747,990","6,300","7,500","6,290","43,493","62,353",0.6975285872371818
25,115530,6.04,씨엔플러스,579,25,4.51,"2,866,759",553,603,546,"38,563","81,375",0.4738924731182796
26,053270,6.03,구영테크,"2,460",10,0.40,"38,165","2,465","2,475","2,320","24,147","5,624",4.293563300142248
27,148780,5.99,비플라이소프트,"1,150",40,3.60,"707,376","1,090","1,160","1,085","108,719","314,403",0.3457950464849254
28,050110,5.88,캠시스,"2,340",405,20.93,"32,931,835","2,300","2,445","2,210","491,083","321,836",1.5258796405622739
29,052020,5.78,에스티큐브,"14,650",100,0.69,"340,773","14,300","14,650","13,850","36,922","31,111",1.1867828099386069
30,182360,5.72,큐브엔터,"21,250","1,100",5.46,"566,798","20,100","21,250","20,100","19,272","87,291",0.22077877444410077
31,082920,5.70,비츠로셀,"16,700",800,5.03,"342,015","15,950","17,350","15,800","16,854","121,356",0.13888064867002867
32,335890,5.58,비올,"3,975",225,6.00,"2,610,060","3,765","4,025","3,765","11,387","122,629",0.09285731760024138
33,056080,5.56,유진로봇,"5,130",175,3.53,"2,526,198","4,885","5,630","4,860","38,712","31,958",1.2113398835972213
34,230980,5.54,에이트원,857,30,3.38,"936,503",888,888,812,"140,463","10,256",13.695690327613104
35,265740,5.50,엔에프씨,"9,400",440,4.91,"43,128","8,960","9,590","8,910","1,559","1,709",0.9122293739028672
36,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,605,572","2,225","2,225","1,910","72,162","54,029",1.3356160580429028
37,035760,5.40,CJ ENM,"109,300","4,300",4.10,"87,459","105,000","109,400","103,700","1,526","4,326",0.35275080906148865
38,159010,5.31,아스플로,"11,900",400,3.48,"338,954","11,450","12,250","11,300","35,124","71,614",0.49046275867847067
39,352910,5.24,오비고,"11,050",200,1.78,"49,714","11,150","11,250","10,500","20,611","7,615",2.7066316480630337
40,037030,5.21,파워넷,"3,635",135,3.86,"2,223,731","3,500","3,675","3,455","50,337","36,145",1.3926407525245539
41,005160,5.17,동국산업,"4,275",335,8.50,"10,649,034","4,065","4,625","4,065","71,117","40,465",1.7574941307302607
42,304100,5.14,솔트룩스,"20,450",50,0.24,"888,809","20,900","21,050","19,450","17,427","33,710",0.5169682586769505
43,317530,5.07,캐리소프트,"9,120",220,2.47,"191,433","8,700","9,200","8,680","8,158","18,783",0.43432891444391203
44,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,255,165","12,600","12,650","11,850","116,815","85,910",1.3597369340006984
45,204610,4.96,티쓰리,"1,905",65,3.53,"4,512,761","1,835","1,940","1,815","238,539","512,849",0.465125212294457
46,063440,4.95,SM Life Design,"2,545",85,3.46,"663,222","2,425","2,555","2,425","40,893","55,976",0.7305452336715735
47,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,313","10,400","11,300","10,400","18,161","15,466",1.17425320056899
48,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,664,963","1,390","1,575","1,370","168,651","62,159",2.71321932463521
49,164060,4.63,이루다,"6,100",200,3.39,"453,546","5,850","6,140","5,830","37,887","43,017",0.8807448218146314
50,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,322","11,000","11,600","11,000","10,576","10,204",1.0364562916503333
51,154040,4.54,솔루에타,"2,765",30,1.07,"5,280","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
52,119500,4.53,포메탈,"3,575",100,2.88,"285,646","3,485","3,765","3,420","6,419","4,357",1.4732614184071608
53,377480,4.52,마인즈랩,"19,650","1,050",5.07,"302,987","20,550","20,550","18,800","8,681","11,252",0.7715072875933168
