,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"27,566,773","2,300","2,445","2,210","278,501","600,950",0.46343456194358934
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,510,259","4,115","5,340","4,115","24,088","92,491",0.2604361505443773
2,090710,휴림로봇,"2,720",40,1.49,"13,190,705","2,610","2,775","2,605","513,529","819,320",0.6267746423863692
3,037950,엘컴텍,"1,290",45,3.61,"12,088,103","1,355","1,410","1,270","450,269","442,702",1.0170927621741035
4,031310,아이즈비전,"3,505",505,16.83,"10,350,293","3,040","3,530","3,030","44,255","18,152",2.4380233583076243
5,005160,동국산업,"4,395",455,11.55,"9,893,615","4,065","4,625","4,065","57,406","11,961",4.799431485661734
6,380540,옵티코어,"3,160",185,5.53,"9,384,164","3,290","3,530","3,140","138,139","65,745",2.1011331660202295
7,006910,보성파워텍,"4,335",340,8.51,"8,907,015","4,285","4,455","4,255","133,229","98,241",1.356144583218819
8,053590,한국테크놀로지,479,2,0.42,"8,108,106",484,493,467,"800,453","436,367",1.8343573184956699
9,276730,제주맥주,"1,635",255,18.48,"7,799,462","1,380","1,755","1,355","209,470","153,084",1.3683337252750125
10,417180,핑거스토리,"11,200",450,3.86,"7,713,618","12,100","12,800","11,200","325,768","208,085",1.5655525386260423
11,060230,소니드,"4,470",20,0.45,"7,542,266","5,050","5,200","4,405","35,606","67,379",0.528443580344024
12,036030,케이티알파,"7,630",140,1.80,"6,366,472","8,150","8,290","7,540","107,418","79,740",1.3471030850263357
13,273060,와이즈버즈,"1,450",80,5.84,"5,406,408","1,390","1,575","1,370","159,889","96,542",1.6561600132584782
14,207760,미스터블루,"3,590",10,0.28,"5,046,014","3,530","3,685","3,510","231,179","27,849",8.301159826205609
15,270660,에브리봇,"18,700","1,650",9.68,"4,027,739","17,150","19,600","17,000","120,863","71,614",1.6877007289077555
16,322780,코퍼스코리아,"3,095",5,0.16,"3,708,512","3,095","3,355","3,060","73,353","75,603",0.9702392762191977
17,100130,동국S&C,"5,040",265,5.55,"3,682,874","4,920","5,240","4,920","85,302","53,615",1.5910099785507787
18,108860,셀바스AI,"10,650",500,4.48,"3,636,049","11,150","11,350","10,350","624,778","314,189",1.988541928584387
