,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,525,283","17,700","17,700","13,450","34,426","32,693",1.053008289236228
1,356860,티엘비,"17,350","2,450",12.37,"905,127","18,950","19,250","17,200","64,149","35,054",1.8300051349346722
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",71,155,0.45806451612903226
3,263800,데이타솔루션,"7,030",760,9.76,"1,204,780","7,390","7,400","6,940","33,586","14,989",2.240709853892855
4,033320,제이씨현시스템,"5,700",460,7.47,"1,368,022","6,020","6,030","5,640","50,902","21,804",2.33452577508714
5,086960,MDS테크,"2,335",185,7.34,"3,711,701","2,485","2,595","2,320","107,592","45,780",2.350196592398427
6,065570,삼영이엔씨,"4,760",360,7.03,"99,722","4,865","4,930","4,745","14,549","1,422",10.231364275668072
7,083470,이엠앤아이,"5,960",450,7.02,"417,502","6,470","6,470","5,950","12,249","14,561",0.8412196964494196
8,298380,에이비엘바이오,"20,250","1,500",6.90,"841,808","21,500","21,500","20,150","118,252","15,419",7.669239250275634
9,239340,줌인터넷,"4,640",330,6.64,"1,224,187","4,775","4,815","4,595","59,758","8,428",7.090412909349786
10,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","215,938","259,744",0.8313493285696686
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","30,344","48,123",0.630550880036573
12,389140,포바이포,"12,050",800,6.23,"332,829","12,500","12,550","12,000","57,740","19,821",2.913071994349427
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","29,787","26,079",1.1421833659266076
14,222110,팬젠,"5,980",370,5.83,"47,299","6,330","6,330","5,810","2,896",909,3.185918591859186
15,058970,엠로,"16,800","1,000",5.62,"189,505","17,800","17,950","16,300","21,210","3,011",7.04417137163733
16,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","69,072","23,717",2.9123413585192055
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,820,764","3,560","3,600","3,405","184,595","52,694",3.5031502637871483
18,187790,나노,"1,415",80,5.35,"2,106,236","1,445","1,470","1,375","215,302","91,351",2.356865277884205
19,258790,소프트캠프,"1,720",95,5.23,"737,494","1,750","1,770","1,705","63,720","40,695",1.5657943236269811
20,237820,플레이디,"6,030",330,5.19,"474,004","6,220","6,310","5,890","16,319","6,686",2.4407717618905176
21,300080,플리토,"24,950","1,350",5.13,"142,650","25,950","26,300","24,400","7,350","1,914",3.8401253918495297
22,069920,아이에스이커머스,"6,900",370,5.09,"526,606","7,320","7,700","6,890","9,260","4,785",1.93521421107628
23,066980,이엔코퍼레이션,"3,870",205,5.03,"412,083","4,080","4,100","3,840","48,269","22,086",2.185502128044915
