,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,241710,5.80,코스메카코리아,"10,950",350,3.30,"109,265","10,450","10,950","10,350","11,406","41,399",0.2755139013019638
45,043150,5.72,바텍,"34,200","1,350",4.11,"46,236","32,350","34,250","32,350","2,362","3,135",0.7534290271132377
46,219550,5.64,디와이디,"1,405",25,1.81,"242,803","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
47,950170,5.64,JTC,"4,120",220,5.64,"162,318","3,900","4,150","3,900","13,137","25,883",0.5075532202604026
48,270660,5.59,에브리봇,"17,950",900,5.28,"5,025,257","17,150","19,600","17,000","105,534","84,018",1.256087981146897
49,119500,5.56,포메탈,"3,610",135,3.88,"342,414","3,485","3,765","3,420","15,605","4,926",3.167884693463256
50,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"626,845","49,900","52,300","49,500","21,555","64,325",0.3350952195880295
51,335890,5.44,비올,"3,970",220,5.87,"3,249,497","3,765","4,025","3,765","41,089","96,537",0.4256295513637258
52,304100,5.40,솔트룩스,"20,500",0,0.00,"1,074,328","20,900","21,050","19,450","25,467","16,197",1.5723282089275792
53,314140,5.36,알피바이오,"14,750",750,5.36,"498,247","14,200","14,850","14,000","34,753","52,907",0.6568696013759994
54,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,556","10,400","11,300","10,400","23,220","19,954",1.1636764558484514
55,163730,5.26,핑거,"12,000",350,3.00,"85,039","11,600","12,100","11,400","10,687","20,565",0.5196693411135425
56,082660,5.21,코스나인,869,9,1.05,"6,467,751",871,968,826,"102,988","17,866",5.764468823463562
57,064090,5.17,에프앤리퍼블릭,"1,525",50,3.39,"42,726","1,475","1,525","1,450","30,296","8,105",3.737939543491672
58,293580,5.17,나우IB,"12,200",350,2.95,"48,987","11,800","12,300","11,600","15,865","11,737",1.3517082729828747
59,228670,5.12,레이,"24,650","1,000",4.23,"133,666","23,650","24,700","23,450","7,776","25,062",0.3102705290878621
60,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,103,407","1,390","1,575","1,370","226,900","61,325",3.6999592335915206
61,035760,5.01,CJ ENM,"108,900","3,900",3.71,"135,358","105,000","109,800","103,700","3,742","4,608",0.8120659722222222
62,119830,4.97,아이텍,"9,080",430,4.97,"149,578","8,670","9,080","8,650","7,527","29,647",0.2538874085067629
63,196700,4.92,웹스,"3,415",55,1.59,"179,192","3,470","3,470","3,255","11,206","12,448",0.9002249357326478
64,086900,4.91,메디톡스,"134,500","3,400",2.59,"21,575","129,600","134,700","128,200",637,913,0.6976998904709748
65,377030,4.88,맥스트,"15,050",0,0.00,"664,481","14,700","15,100","14,350","47,090","67,915",0.6933667083854819
66,228850,4.80,레이언스,"12,000",400,3.45,"32,703","11,500","12,000","11,450","23,845","24,807",0.9612206232111904
67,064290,4.79,인텍플러스,"16,400",550,3.47,"51,671","15,850","16,400","15,650","4,430","18,491",0.23957600995078687
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,807","5,560","5,760","5,440","4,861","5,822",0.8349364479560288
69,042510,4.73,라온시큐어,"2,435",60,2.53,"225,752","2,340","2,460","2,325","14,905","45,958",0.3243178554332216
70,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"481,944","2,155","2,260","2,130","44,504","40,146",1.1085537787077169
71,054630,4.68,에이디칩스,403,13,3.33,"525,879",385,407,385,"72,783","89,402",0.8141093040424151
72,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"14,092","15,375",0.9165528455284553
73,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,059","3,974",0.5181177654755913
74,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,757","13,400","13,800","13,100","14,754","6,356",2.3212712397734423
75,328130,4.55,루닛,"36,800",450,1.24,"252,446","36,550","37,550","35,200","3,772","10,677",0.3532827573288377
76,063440,4.54,SM Life Design,"2,535",75,3.05,"919,930","2,425","2,560","2,425","119,178","91,200",1.3067763157894736
77,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"149,572","18,150","18,500","17,650","23,049","16,675",1.3822488755622189
78,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,165","2,800","2,810","2,540","26,784","34,043",0.7867696736480334
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"325,883","20,550","20,550","18,800","11,968","8,953",1.3367586283927175
80,060280,4.50,큐렉소,"7,900",390,5.19,"291,522","7,600","7,960","7,560","6,008","29,690",0.2023576961940047
81,035290,4.46,골드앤에스,"7,020",190,2.64,"173,631","7,210","7,360","6,720","8,350","6,817",1.2248789790230306
82,080220,4.45,제주반도체,"3,990",85,2.18,"487,638","3,875","4,000","3,820","51,981","41,287",1.2590161552062393
83,032750,4.45,삼진,"7,740",10,0.13,"170,255","7,680","7,900","7,410","4,959","8,349",0.5939633489040603
84,067290,4.43,JW신약,"3,415",25,0.74,"135,405","3,360","3,415","3,270","16,276","7,317",2.2244089107557743
85,230980,4.43,에이트원,848,39,4.40,"1,104,929",888,888,812,"232,627","16,034",14.508357240863166
86,361570,4.36,알비더블유,"15,550",300,1.97,"191,008","15,050","15,750","14,900","17,968","17,190",1.045258871436882
87,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,693","23,304",0.5017593546172331
88,272110,4.29,케이엔제이,"14,600",350,2.46,"44,856","14,250","14,650","14,000","5,356","29,794",0.17976773847083305
89,102370,4.23,케이옥션,"4,800",115,2.45,"522,502","4,665","4,995","4,605","19,899","11,112",1.7907667386609072
90,041510,4.23,에스엠,"76,400","2,300",3.10,"358,581","73,700","76,500","73,300","8,324","36,170",0.2301354713851258
91,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,335","4,320","4,440","4,205","2,939","2,086",1.4089165867689357
92,189860,4.13,서전기전,"6,550",320,5.14,"5,149,094","6,300","7,500","6,290","44,657","16,497",2.7069770261259625
93,104200,4.11,NHN벅스,"6,580",20,0.30,"87,932","6,540","6,610","6,320","5,020","7,316",0.6861673045379989
94,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"185,361","2,790","2,865","2,710","12,644","5,007",2.525264629518674
95,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,730,986","2,225","2,225","1,910","77,415","73,412",1.0545278701029805
96,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"479,466","3,240","3,630","3,220","12,388","25,451",0.48673922439196887
97,008290,3.88,원풍물산,937,21,2.29,"171,480",914,943,902,"13,745","13,883",0.990059785348988
98,054920,3.58,한컴위드,"5,500",0,0.00,"3,164,788","5,440","5,740","5,310","81,538","118,199",0.6898366314435824
99,159010,3.54,아스플로,"11,700",200,1.74,"373,573","11,450","12,250","11,300","40,090","75,692",0.5296464619774877
