,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","35,380","33,065",1.0700136095569333
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,131",233,4.854077253218884
2,356860,티엘비,"17,900","1,900",9.60,"408,087","18,950","19,250","17,900","38,483","29,101",1.3223944194357582
3,263800,데이타솔루션,"7,120",670,8.60,"769,881","7,390","7,400","7,000","32,641","10,017",3.2585604472396925
4,222110,팬젠,"5,830",520,8.19,"29,243","6,330","6,330","5,810","6,551","1,584",4.1357323232323235
5,336060,웨이버스,"1,830",150,7.58,"3,336,469","1,935","1,950","1,825","453,078","137,473",3.2957598946702262
6,298380,에이비엘바이오,"20,250","1,500",6.90,"553,860","21,500","21,500","20,150","101,032","17,670",5.71771363893605
7,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,355","2,141",2.5011676786548342
8,099750,이지케어텍,"24,600","1,750",6.64,"105,753","25,800","25,900","24,350","6,553","1,091",6.006416131989001
9,033320,제이씨현시스템,"5,760",400,6.49,"997,619","6,020","6,030","5,640","45,240","21,139",2.140120157055679
10,237820,플레이디,"5,960",400,6.29,"369,505","6,220","6,310","5,890","21,285","5,039",4.22405239134749
11,389140,포바이포,"12,050",800,6.23,"230,690","12,500","12,550","12,000","39,530","15,471",2.5551030961153125
12,239340,줌인터넷,"4,685",285,5.73,"926,336","4,775","4,815","4,595","19,094","47,770",0.3997069290349592
13,357880,비트나인,"8,620",520,5.69,"436,448","9,030","9,160","8,570","9,184","9,035",1.016491422246818
14,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","193,407","69,868",2.76817713402416
15,300080,플리토,"24,850","1,450",5.51,"95,064","25,950","26,300","24,400","9,155","4,113",2.225869195234622
16,187790,나노,"1,415",80,5.35,"1,506,835","1,445","1,470","1,375","185,570","68,965",2.6907851808888568
17,058970,엠로,"16,850",950,5.34,"128,763","17,800","17,950","16,300","17,865","2,131",8.38338808071328
18,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,717,186","2,245","2,310","2,170","101,117","44,608",2.2667907101865135
19,108860,셀바스AI,"10,600",550,4.93,"4,191,557","11,150","11,350","10,350","448,840","320,482",1.4005154735679384
20,162300,신스틸,"7,550",390,4.91,"390,133","7,790","7,790","7,450","20,176","26,137",0.7719325094693347
21,396270,넥스트칩,"7,840",400,4.85,"265,361","8,110","8,170","7,830","39,564","10,720",3.690671641791045
22,041460,한국전자인증,"5,740",290,4.81,"747,490","5,910","5,930","5,660","58,690","38,603",1.5203481594694712
23,121800,비덴트,"4,385",220,4.78,"1,925,000","4,480","4,480","4,305","94,627","23,144",4.088619080539233
