,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"112,737","26,000","27,650","25,200","3,171","8,570",0.37001166861143525
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,166,504","4,510","5,730","4,505","52,539","5,054",10.395528294420261
20,336570,8.25,원텍,"4,725",320,7.26,"2,094,167","4,400","4,735","4,365","33,529","132,629",0.25280293148557254
21,159010,7.52,아스플로,"12,150",650,5.65,"438,518","11,450","12,250","11,300","26,991","116,278",0.23212473554756705
22,219550,7.52,디와이디,"1,430",50,3.62,"376,617","1,365","1,450","1,330","45,663","34,398",1.3274899703471132
23,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,067,893","16,800","19,000","16,650","43,489","23,383",1.8598554505409912
24,196450,7.50,코아시아옵틱스,"1,720",105,6.50,"315,573","1,615","1,740","1,600","24,673","14,842",1.6623770381350222
25,148780,7.37,비플라이소프트,"1,165",55,4.95,"4,653,116","1,090","1,215","1,085","125,949","397,956",0.31648976268733225
26,372170,7.35,윤성에프앤씨,"48,900","2,000",4.26,"146,656","46,500","49,350","45,550","1,417","6,608",0.21443704600484262
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"270,838","28,500","30,500","28,350","11,469","23,323",0.49174634480984436
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"997,762","20,100","21,550","20,100","25,948","89,150",0.29106001121704994
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,562","2,176",2.0965073529411766
30,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","20,988","6,907",3.0386564355002172
31,214270,7.08,FSN,"3,930",145,3.83,"8,488,160","3,725","4,230","3,670","33,649","8,265",4.071264367816092
32,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"543,955","4,970","5,260","4,850","11,787","54,616",0.21581587813095063
33,254120,6.95,자비스,"2,385",95,4.15,"2,260,774","2,260","2,665","2,230","61,556","8,058",7.639116406056093
34,317530,6.91,캐리소프트,"9,280",380,4.27,"1,818,268","8,700","9,720","8,680","13,201","7,227",1.8266223882662238
35,293580,6.90,나우IB,"12,400",550,4.64,"69,950","11,800","12,550","11,600","12,348","14,502",0.8514687629292511
36,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"271,055","2,790","2,905","2,710","25,908","18,447",1.4044560091071718
37,119830,6.59,아이텍,"9,220",570,6.59,"254,229","8,670","9,280","8,650","13,389","30,067",0.44530548441813284
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,130,613","9,000","10,450","8,870","12,371","3,940",3.1398477157360407
39,230980,6.40,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,694","15,808",10.228618421052632
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,433","11,000","11,800","11,000","7,558","17,508",0.4316883710303861
41,241710,6.28,코스메카코리아,"11,000",400,3.77,"233,074","10,450","11,250","10,350","29,820","45,461",0.6559468555465124
42,159910,6.25,스킨앤스킨,238,8,3.48,"4,550,506",230,239,224,"684,425","936,899",0.7305216464101253
43,154040,6.24,솔루에타,"2,810",15,0.54,"21,247","2,765","2,860","2,645","7,394","3,830",1.9305483028720627
44,352910,6.19,오비고,"11,150",100,0.89,"71,964","11,150","11,300","10,500","11,562","16,520",0.6998789346246973
45,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,456","21,523",0.671653579891279
46,031310,6.11,아이즈비전,"3,215",215,7.17,"17,256,635","3,040","3,575","3,030","34,407","14,710",2.3390210740992523
47,038680,6.11,에스넷,"5,380",210,3.76,"277,957","5,530","5,530","5,070","21,576","6,072",3.5533596837944663
48,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"285,584","139,800","148,400","139,700","4,892","8,212",0.5957135898684851
49,101390,5.90,아이엠,"5,740",180,3.24,"35,908","5,520","5,840","5,420",183,"7,724",0.023692387364060073
50,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,078","3,521",1.4422039193410963
51,043150,5.87,바텍,"34,250","1,400",4.26,"62,965","32,350","34,500","32,350","3,870","12,090",0.3200992555831266
52,018700,5.77,바른손,"2,840",90,3.27,"2,108,452","2,740","3,010","2,685","31,918","22,286",1.4321995871847797
53,115960,5.70,연우,"20,400",800,4.08,"399,781","19,400","20,550","19,300","30,952","33,165",0.9332730287954168
54,082660,5.69,코스나인,873,13,1.51,"7,020,585",871,968,826,"71,834","27,948",2.570273364820381
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,591","129,600","136,700","128,200",431,"1,362",0.31644640234948607
56,136410,5.68,아셈스,"12,100",450,3.86,"123,018","11,500","12,150","11,450","18,574","28,581",0.649872292781918
57,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"523,723","2,155","2,260","2,130","39,286","27,443",1.4315490288962578
58,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"73,803","12,600","13,400","12,450","18,521","16,671",1.1109711475016495
59,335890,5.58,비올,"3,975",225,6.00,"3,770,834","3,765","4,025","3,765","22,955","168,001",0.13663609145183658
60,196700,5.53,웹스,"3,435",35,1.01,"209,794","3,470","3,470","3,255","19,288","12,000",1.6073333333333333
61,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"688,904","49,900","52,300","49,500","25,488","56,862",0.4482431149097816
62,085370,5.45,루트로닉,"20,300",850,4.37,"397,409","19,500","20,400","19,250","26,623","60,034",0.4434653696238798
63,064290,5.43,인텍플러스,"16,500",650,4.10,"74,405","15,850","16,600","15,650","2,759","15,468",0.17836824411688648
64,051980,5.43,중앙디앤엠,"1,455",75,5.43,"759,983","1,390","1,480","1,380","49,786","122,778",0.4054960986495952
65,314140,5.36,알피바이오,"14,750",750,5.36,"617,418","14,200","14,950","14,000","16,873","40,161",0.4201339608077488
66,228670,5.33,레이,"24,700","1,050",4.44,"179,421","23,650","24,800","23,450","9,611","22,260",0.4317610062893082
67,119500,5.26,포메탈,"3,600",125,3.60,"354,901","3,485","3,765","3,420","27,532","13,742",2.003492941347693
68,950170,5.26,JTC,"4,105",205,5.26,"176,195","3,900","4,150","3,900","4,314","26,802",0.16095813745242893
69,377030,5.23,맥스트,"15,100",50,0.33,"944,441","14,700","15,300","14,350","41,668","90,698",0.45941476107521667
70,950200,5.20,소마젠,"7,490",370,5.20,"1,043,318","7,230","7,830","7,120","36,713","14,950",2.4557190635451507
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,954,317","4,885","5,630","4,860","47,221","14,655",3.2221767314909586
72,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","2,213","17,059",0.12972624421126677
73,377480,5.05,마인즈랩,"19,750",950,4.59,"358,674","20,550","20,550","18,800","16,329","7,006",2.3307165286896945
74,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,444","19,545",0.3808646712714249
75,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,199","4,570",0.262363238512035
76,032190,5.03,다우데이타,"41,750","2,000",5.03,"211,014","39,800","41,850","39,750","3,122","11,368",0.2746305418719212
77,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"313,690","3,280","3,435","3,195","14,813","7,319",2.0239103702691623
78,027050,4.99,코리아나,"3,680",120,3.37,"2,079,355","3,560","3,745","3,505","43,591","29,388",1.483292500340275
79,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","7,898","3,422",2.3080070134424315
80,080220,4.97,제주반도체,"4,010",105,2.69,"570,105","3,875","4,010","3,820","27,761","56,572",0.49071979070918476
81,042510,4.95,라온시큐어,"2,440",65,2.74,"266,173","2,340","2,460","2,325","24,183","47,071",0.5137558156826921
82,063440,4.95,SM Life Design,"2,545",85,3.46,"1,018,401","2,425","2,560","2,425","133,991","111,314",1.2037210054440592
83,256150,4.92,한독크린텍,"7,890",300,3.95,"24,022","7,520","7,950","7,520","1,992","8,079",0.24656516895655403
84,362320,4.91,청담글로벌,"11,750",50,0.43,"1,766,320","11,600","11,950","11,200","202,376","362,925",0.5576248536198939
85,041510,4.91,에스엠,"76,900","2,800",3.78,"451,597","73,700","77,000","73,300","8,671","36,941",0.23472564359383882
86,163730,4.82,핑거,"11,950",300,2.58,"144,069","11,600","12,300","11,400","12,310","15,202",0.8097618734377056
87,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","25,907","24,891",1.0408179663332129
88,228850,4.80,레이언스,"12,000",400,3.45,"40,211","11,500","12,050","11,450","29,199","31,796",0.9183230595043401
89,900310,4.73,컬러레이,"1,440",30,2.13,"6,055,802","1,395","1,470","1,375","392,885","375,213",1.0470985813391327
90,361570,4.70,알비더블유,"15,600",350,2.30,"214,556","15,050","15,750","14,900","15,689","20,548",0.7635292972552074
91,052020,4.69,에스티큐브,"14,500",50,0.34,"525,975","14,300","15,000","13,850","42,624","56,604",0.7530209879160483
92,217480,4.68,에스디생명공학,"1,565",35,2.29,"477,134","1,530","1,570","1,495","72,085","90,198",0.7991862347280427
93,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,264","45,300","47,300","45,150","1,477","6,067",0.24344816218889073
94,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,589,298","12,600","12,650","11,850","90,513","67,739",1.3362021878090908
95,065680,4.63,우주일렉트로,"14,700",550,3.89,"31,195","14,050","14,700","14,050","3,587","12,121",0.2959326788218794
96,035760,4.63,CJ ENM,"108,500","3,500",3.33,"159,307","105,000","109,800","103,700","3,644","2,134",1.7075913776944704
97,224060,4.59,더코디,"8,210",50,0.61,"52,284","8,160","8,400","7,850","3,191","9,832",0.3245524816924329
98,366030,4.58,공구우먼,"12,550",550,4.58,"1,084,551","12,200","12,650","12,000","145,768","171,327",0.8508174426681142
99,067080,4.55,대화제약,"8,970",290,3.34,"60,185","8,650","8,990","8,580","3,456","6,040",0.5721854304635762
