,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,296640,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,114","15,280",1.381806282722513
40,041460,한국전자인증,"5,780",250,4.15,"1,042,977","5,910","5,930","5,660","64,501","34,413",1.8743207508790283
41,038680,에스넷,"5,360",230,4.11,"303,787","5,530","5,530","5,070","29,692","10,187",2.9146951997644055
42,194480,데브시스터즈,"61,200","2,600",4.08,"126,227","63,300","63,800","60,600","7,068","1,538",4.5955786736020805
43,190510,나무가,"15,300",650,4.08,"610,378","15,600","15,700","15,150","154,683","35,886",4.310399598729309
44,396270,넥스트칩,"7,910",330,4.00,"348,899","8,110","8,170","7,810","20,292","8,310",2.4418772563176896
45,290520,신도기연,"6,030",250,3.98,"415,082","6,100","6,210","6,000","27,069","9,661",2.8018838629541456
46,095700,제넥신,"14,500",600,3.97,"561,865","14,850","14,900","14,200","144,790","75,437",1.9193499211262377
47,049480,오픈베이스,"2,825",115,3.91,"905,301","2,900","2,910","2,815","100,385","28,312",3.545669680700763
48,357880,비트나인,"8,790",350,3.83,"698,904","9,030","9,160","8,550","6,886","4,321",1.593612589678315
49,088290,이원컴포텍,"6,730",260,3.72,"107,831","6,930","7,030","6,680","13,028","5,466",2.3834613977314305
50,060230,소니드,"4,285",165,3.71,"9,403,891","5,050","5,200","4,250","13,188","28,593",0.4612317700136397
51,019570,리더스 기술투자,497,19,3.68,"2,012,500",515,521,493,"127,267","203,755",0.6246079850801207
52,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,072","8,285",1.4570911285455643
53,016670,디모아,480,18,3.61,"532,649",498,500,478,"95,566","31,908",2.995048263758305
54,121600,나노신소재,"78,200","2,800",3.46,"215,670","80,100","80,900","77,900","19,607","4,651",4.215652547839174
55,200710,에이디테크놀로지,"13,950",500,3.46,"91,945","14,250","14,350","13,900","19,294","10,790",1.7881371640407786
56,376980,원티드랩,"13,950",500,3.46,"206,763","14,300","14,550","13,650","29,302","12,008",2.4402065289806796
57,069920,아이에스이커머스,"7,020",250,3.44,"484,418","7,320","7,700","6,930","14,299","8,211",1.741444403848496
58,112040,위메이드,"36,750","1,300",3.42,"542,075","37,450","37,900","36,500","33,608","8,757",3.837844010505881
59,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","3,624","7,282",0.49766547651744025
60,222420,쎄노텍,"1,860",65,3.38,"791,824","1,920","1,935","1,855","155,273","26,040",5.962864823348695
61,099440,스맥,"2,010",70,3.37,"875,382","2,045","2,080","1,990","52,210","13,510",3.8645447816432275
62,066970,엘앤에프,"177,800","6,200",3.37,"403,302","181,800","183,500","177,500","23,699","3,169",7.478384348374882
63,217620,디딤이앤에프,"1,295",45,3.36,"159,552","1,325","1,355","1,275","41,799","19,684",2.123501320869742
64,144960,뉴파워프라즈마,"4,360",150,3.33,"114,841","4,555","4,555","4,310","25,446","3,103",8.200451176281017
65,053590,한국테크놀로지,465,16,3.33,"18,646,429",484,493,461,"736,844","127,518",5.778352859988394
66,099220,SDN,"1,885",65,3.33,"1,038,387","1,950","1,980","1,870","144,186","45,709",3.1544334813712838
67,096240,크레버스,"17,750",600,3.27,"105,277","18,200","18,200","17,700","13,186","3,870",3.407235142118863
68,015710,코콤,"7,720",260,3.26,"7,724,722","7,850","8,740","7,720","55,003","12,276",4.4805311176278915
69,405000,플라즈맵,"6,240",210,3.26,"444,400","6,370","6,400","6,140","45,897","6,329",7.251856533417602
70,064800,젬백스링크,"1,350",45,3.23,"446,617","1,365","1,375","1,325","83,798","45,659",1.8353008169254692
71,065420,에스아이리소스,449,15,3.23,"564,631",459,479,447,"61,899","27,176",2.27770827200471
72,058110,멕아이씨에스,"5,710",190,3.22,"240,155","5,800","5,850","5,660","38,209","6,533",5.848614725241084
73,089530,에이티세미콘,"1,060",35,3.20,"2,722,184","1,070","1,155","1,050","258,491","98,209",2.6320500157826676
74,069330,유아이디,"1,820",60,3.19,"49,660","1,870","1,870","1,800","15,706","9,848",1.5948415922014623
75,090360,로보스타,"26,000",850,3.17,"1,288,849","26,050","26,450","25,350","17,704","37,790",0.46848372585340037
76,060240,룽투코리아,"3,055",100,3.17,"692,492","3,120","3,125","3,040","169,854","22,898",7.417853087605905
77,131400,이브이첨단소재,"1,685",55,3.16,"917,300","1,735","1,735","1,665","205,073","36,278",5.6528198908429355
78,177350,베셀,"7,730",250,3.13,"323,702","7,930","7,940","7,590","24,723","15,280",1.6179973821989528
79,101730,위메이드맥스,"10,850",350,3.12,"349,708","10,950","11,150","10,700","52,541","40,354",1.3020022798235615
80,419120,산돌,"13,950",450,3.12,"57,888","14,100","14,350","13,900","16,029","14,055",1.1404482390608324
81,338220,뷰노,"8,090",260,3.11,"110,417","8,300","8,400","7,900","5,458","1,176",4.641156462585034
82,115530,씨엔플러스,537,17,3.07,"3,959,533",553,603,536,"75,571","22,743",3.3228246053730817
83,121800,비덴트,"4,465",140,3.04,"2,617,821","4,480","4,485","4,305","57,569","45,220",1.2730871295886776
84,064480,브리지텍,"5,140",160,3.02,"549,982","5,240","5,260","5,050","26,223","12,458",2.104912506020228
85,286750,나노브릭,"1,455",45,3.00,"23,124","1,495","1,495","1,455","22,024","3,830",5.750391644908616
86,086520,에코프로,"111,400","3,400",2.96,"277,372","113,800","114,300","110,900","21,116","3,678",5.741163675910821
87,264850,이랜시스,"2,630",80,2.95,"338,986","2,630","2,725","2,605","48,866","7,417",6.5883780504247
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,600","5,368",5.886736214605067
89,076080,웰크론한텍,"4,800",145,2.93,"467,136","4,905","4,935","4,800","44,646","9,897",4.511063958775386
90,115440,우리넷,"9,320",280,2.92,"233,943","9,600","9,600","9,150","13,250","4,625",2.864864864864865
91,114190,강원에너지,"7,990",240,2.92,"398,917","8,210","8,280","7,930","27,738","7,051",3.9339100836760745
92,019590,엠벤처투자,"1,010",30,2.88,"1,047,427","1,035","1,035","1,000","170,442","175,413",0.9716611653640266
93,051380,피씨디렉트,"7,780",230,2.87,"74,065","7,910","8,000","7,720","8,711","3,792",2.297204641350211
94,039980,리노스,946,28,2.87,"356,267",968,969,940,"53,165","17,680",3.0070701357466065
95,123840,한일진공,481,14,2.83,"153,701",486,490,480,"24,437","18,854",1.2961175347406386
96,900280,골든센츄리,378,11,2.83,"2,743,560",383,383,369,"336,620","401,729",0.837928055978035
97,417970,모델솔루션,"19,000",550,2.81,"16,926","19,200","19,500","19,000","4,023","3,455",1.164399421128799
98,192410,휴림네트웍스,797,23,2.80,"480,079",817,824,795,"87,318","59,286",1.4728266369800627
99,077360,덕산하이메탈,"5,200",150,2.80,"208,640","5,310","5,310","5,150","38,663","12,671",3.0512982400757633
