,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,588,527","17,700","17,700","13,450","31,531","29,906",1.0543369223567176
1,356860,티엘비,"17,350","2,450",12.37,"928,315","18,950","19,250","17,200","64,538","20,057",3.2177294710076283
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,218,865","7,390","7,400","6,940","43,493","8,601",5.056737588652482
4,086960,MDS테크,"2,320",200,7.94,"3,858,227","2,485","2,595","2,305","121,664","49,957",2.4353744220029223
5,033320,제이씨현시스템,"5,700",460,7.47,"1,398,236","6,020","6,030","5,640","53,627","17,846",3.0049871119578615
6,065570,삼영이엔씨,"4,745",375,7.32,"101,748","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,630",340,6.84,"1,262,561","4,775","4,815","4,595","49,388","11,562",4.2715793115377965
8,336060,웨이버스,"1,845",135,6.82,"4,538,604","1,935","1,950","1,815","249,437","224,439",1.1113799295131417
9,298380,에이비엘바이오,"20,300","1,450",6.67,"857,213","21,500","21,500","20,150","114,255","15,043",7.595227015887788
10,083470,이엠앤아이,"5,990",420,6.55,"462,250","6,470","6,470","5,950","12,785","22,977",0.5564259912085999
11,222110,팬젠,"5,970",380,5.98,"47,465","6,330","6,330","5,810","3,272",412,7.941747572815534
12,162300,신스틸,"7,470",470,5.92,"735,690","7,790","7,800","7,450","25,420","5,377",4.727543239724754
13,389140,포바이포,"12,100",750,5.84,"339,918","12,500","12,550","12,000","58,947","25,469",2.3144607169500175
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,886,607","3,560","3,600","3,405","200,043","43,227",4.627732667083073
15,187790,나노,"1,410",85,5.69,"2,198,747","1,445","1,470","1,375","209,514","101,755",2.059004471524741
16,258790,소프트캠프,"1,715",100,5.51,"747,702","1,750","1,770","1,705","65,636","38,074",1.7239060776382833
17,237820,플레이디,"6,010",350,5.50,"481,520","6,220","6,310","5,890","20,536","5,125",4.0070243902439024
18,066980,이엔코퍼레이션,"3,860",215,5.28,"439,816","4,080","4,100","3,840","48,948","21,115",2.31816244376036
19,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,988","7,167",0.27738244732803125
20,101670,하이드로리튬,"19,600","1,050",5.08,"2,298,466","20,250","20,300","18,100","28,555","29,474",0.9688199769288186
21,043090,엑서지21,"1,690",90,5.06,"454,964","1,755","1,790","1,685","61,634","23,616",2.609840785907859
22,058970,엠로,"16,900",900,5.06,"196,580","17,800","17,950","16,300","22,403","4,197",5.337860376459376
23,270520,지엔원에너지,"4,060",215,5.03,"2,340,402","4,310","4,315","4,000","97,530","42,058",2.3189405107232868
24,288980,모아데이타,"2,770",145,4.97,"2,013,852","2,845","2,880","2,760","99,796","104,568",0.9543646239767424
25,069920,아이에스이커머스,"6,910",360,4.95,"546,143","7,320","7,700","6,830","13,603","4,890",2.781799591002045
26,399720,가온칩스,"18,250",950,4.95,"342,399","18,750","18,850","18,200","45,579","10,090",4.517244796828543
27,186230,그린플러스,"10,850",550,4.82,"244,191","11,350","11,800","10,750","43,840","12,020",3.6472545757071546
28,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","22,850","21,724",1.0518320751242864
29,417180,핑거스토리,"11,100",550,4.72,"9,291,671","12,100","12,800","10,950","227,523","213,322",1.0665707240697162
30,226330,신테카바이오,"9,820",480,4.66,"207,531","10,100","10,500","9,700","7,398","4,906",1.5079494496534855
31,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"680,744","6,590","6,700","6,150","25,167","16,629",1.5134403752480605
32,041460,한국전자인증,"5,750",280,4.64,"1,089,690","5,910","5,930","5,660","43,293","39,495",1.0961640714014431
33,060230,소니드,"4,245",205,4.61,"9,687,881","5,050","5,200","4,200","66,962","35,565",1.8828061296218193
34,300080,플리토,"25,100","1,200",4.56,"143,895","25,950","26,300","24,400","8,729","1,781",4.901179112857945
35,085670,뉴프렉스,"6,340",300,4.52,"1,176,436","6,480","6,530","6,300","87,567","44,773",1.9557992540146965
36,289220,자이언트스텝,"19,650",900,4.38,"436,573","20,250","20,250","19,450","36,352","21,298",1.706826932106301
37,161570,THE MIDONG,"1,200",55,4.38,"1,120,364","1,255","1,350","1,160","108,844","28,453",3.8253962675289075
38,357880,비트나인,"8,740",400,4.38,"753,405","9,030","9,160","8,550","14,059","9,730",1.444912641315519
39,194480,데브시스터즈,"61,100","2,700",4.23,"139,231","63,300","63,800","60,600","7,838","1,705",4.5970674486803516
40,419120,산돌,"13,800",600,4.17,"79,939","14,100","14,350","13,700","10,817","11,803",0.9164619164619164
41,049480,오픈베이스,"2,820",120,4.08,"983,390","2,900","2,910","2,805","106,266","25,364",4.189638858224255
42,190510,나무가,"15,300",650,4.08,"652,825","15,600","15,700","15,150","159,620","35,297",4.522197353882766
43,035290,골드앤에스,"6,920",290,4.02,"215,327","7,210","7,360","6,720","9,845","6,322",1.5572603606453654
44,131400,이브이첨단소재,"1,670",70,4.02,"1,059,736","1,735","1,735","1,665","270,664","39,300",6.887124681933842
45,171090,선익시스템,"19,200",800,4.00,"283,867","19,700","19,900","19,150","50,553","15,490",3.263589412524209
46,396270,넥스트칩,"7,910",330,4.00,"360,229","8,110","8,170","7,810","24,861","9,398",2.645350074483933
47,095700,제넥신,"14,500",600,3.97,"593,664","14,850","14,900","14,200","142,689","94,836",1.5045868657471846
48,112040,위메이드,"36,550","1,500",3.94,"613,682","37,450","37,900","36,350","29,402","17,099",1.719515761155623
49,121800,비덴트,"4,425",180,3.91,"2,728,768","4,480","4,485","4,305","87,813","23,006",3.8169607928366514
50,030960,양지사,"30,800","1,250",3.90,"81,967","31,900","32,600","30,400","4,020","2,170",1.8525345622119815
51,227610,아우딘퓨쳐스,"2,225",90,3.89,"6,513,105","2,245","2,310","2,050","64,485","80,220",0.8038519072550486
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"47,284","11,750","11,750","11,250","14,408","10,899",1.3219561427653914
53,296640,이노룰스,"12,600",500,3.82,"487,894","12,850","12,900","11,900","59,357","29,343",2.0228674641311386
54,038680,에스넷,"5,380",210,3.76,"311,450","5,530","5,530","5,070","35,233","10,442",3.3741620379237696
55,089530,에이티세미콘,"1,055",40,3.65,"2,865,614","1,070","1,155","1,045","248,345","107,743",2.3049757292817166
56,099440,스맥,"2,005",75,3.61,"930,131","2,045","2,080","1,990","67,395","33,821",1.9926968451553768
57,016670,디모아,480,18,3.61,"552,661",498,500,478,"84,951","14,976",5.672475961538462
58,088290,이원컴포텍,"6,740",250,3.58,"118,808","6,930","7,030","6,680","11,443","10,472",1.0927234530175707
59,101730,위메이드맥스,"10,800",400,3.57,"367,507","10,950","11,150","10,700","59,738","45,378",1.3164529066948742
60,040300,YTN,"6,220",230,3.57,"262,502","6,400","6,460","6,210","21,505","18,623",1.1547548730064974
61,187220,디티앤씨,"4,765",175,3.54,"172,707","4,900","4,900","4,700","14,936","3,173",4.707217144658053
62,106520,노블엠앤비,"1,925",70,3.51,"2,023,962","2,225","2,225","1,910","55,602","18,447",3.014148642055619
63,066970,엘앤에프,"177,700","6,300",3.42,"430,208","181,800","183,500","177,500","30,234","5,578",5.420222301900322
64,177350,베셀,"7,710",270,3.38,"339,589","7,930","7,940","7,590","21,712","19,974",1.0870131170521677
65,019590,엠벤처투자,"1,005",35,3.37,"1,239,781","1,035","1,035","1,000","212,510","145,411",1.4614437697285625
66,076080,웰크론한텍,"4,780",165,3.34,"520,934","4,905","4,935","4,780","44,486","9,554",4.6562696252878375
67,192410,휴림네트웍스,793,27,3.29,"646,564",817,824,780,"75,650","51,792",1.4606502934816188
68,242040,나무기술,"2,655",90,3.28,"1,030,891","2,710","2,740","2,600","34,328","50,608",0.6783117293708505
69,096240,크레버스,"17,750",600,3.27,"112,152","18,200","18,200","17,700","14,411","3,459",4.166233015322348
70,338220,뷰노,"8,080",270,3.23,"115,689","8,300","8,400","7,900","5,566","1,578",3.527249683143219
71,065420,에스아이리소스,449,15,3.23,"618,457",459,479,446,"59,436","24,824",2.394295842732839
72,069330,유아이디,"1,820",60,3.19,"51,170","1,870","1,870","1,800","15,444","9,241",1.6712477004653177
73,039980,리노스,943,31,3.18,"371,781",968,969,939,"27,832","16,680",1.6685851318944844
74,090360,로보스타,"26,000",850,3.17,"1,360,359","26,050","26,450","25,350","20,596","57,494",0.3582286847323199
75,060240,룽투코리아,"3,055",100,3.17,"743,245","3,120","3,125","3,040","167,773","27,332",6.138336016391044
76,046210,파나진,"3,995",130,3.15,"201,443","4,070","4,100","3,940","7,589","8,444",0.8987446707721459
77,264850,이랜시스,"2,625",85,3.14,"384,724","2,630","2,725","2,605","39,192","15,997",2.449959367381384
78,115440,우리넷,"9,300",300,3.12,"253,612","9,600","9,600","9,150","16,932","13,034",1.2990639864968543
79,053590,한국테크놀로지,466,15,3.12,"19,203,335",484,493,461,"877,987","186,588",4.705484811456256
80,200710,에이디테크놀로지,"14,000",450,3.11,"103,474","14,250","14,350","13,900","18,012","11,196",1.6087888531618435
81,030350,드래곤플라이,812,26,3.10,"1,265,910",838,839,807,"194,799","30,656",6.354351513569937
82,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,968,103","12,600","12,800","11,850","42,622","101,055",0.4217703230913859
83,058110,멕아이씨에스,"5,720",180,3.05,"251,050","5,800","5,850","5,660","44,784","8,119",5.515950240177362
84,099750,이지케어텍,"25,550",800,3.04,"177,505","25,800","25,900","24,150","3,603","2,677",1.345909600298842
85,290520,신도기연,"6,090",190,3.03,"427,020","6,100","6,210","6,000","21,988","6,278",3.5023892959541256
86,109960,에이프로젠 H&G,290,9,3.01,"485,712",297,297,286,"324,683","214,247",1.515461126643547
87,144960,뉴파워프라즈마,"4,375",135,2.99,"118,410","4,555","4,555","4,310","16,857","7,265",2.320302821748107
88,226360,KH 건설,456,14,2.98,"2,381,593",468,468,455,"385,294","93,144",4.136541269432277
89,032680,소프트센,"1,635",50,2.97,"551,499","1,655","1,665","1,620","121,398","56,869",2.134695528319471
90,405000,플라즈맵,"6,260",190,2.95,"472,907","6,370","6,400","6,140","26,766","26,379",1.0146707608324803
91,361670,삼영에스앤씨,"7,990",240,2.92,"28,537","8,100","8,230","7,980","4,379","1,326",3.302413273001508
92,023770,플레이위드,"6,690",200,2.90,"50,227","6,880","6,880","6,690","19,206","7,489",2.5645613566564296
93,001000,신라섬유,"2,020",60,2.88,"140,759","2,070","2,085","2,015","31,804","7,541",4.217477788091765
94,064800,젬백스링크,"1,355",40,2.87,"464,086","1,365","1,375","1,325","101,508","33,399",3.039252672235696
95,121600,나노신소재,"78,700","2,300",2.84,"227,458","80,100","80,900","77,900","18,701","7,940",2.3552896725440804
96,139670,키네마스터,"8,730",240,2.68,"66,828","8,870","8,920","8,660","18,270","4,062",4.497784342688331
97,056700,신화인터텍,"3,130",85,2.64,"469,982","3,175","3,180","3,100","125,217","62,840",1.9926320814767664
98,222420,쎄노텍,"1,875",50,2.60,"863,000","1,920","1,935","1,855","174,264","44,501",3.915956944787758
99,019660,글로본,"1,680",40,2.33,"94,518","1,700","1,710","1,645","36,150","13,499",2.6779761463812135
