,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"20,918,213","2,300","2,445","2,210","475,885","540,156",0.8810140033619918
1,198940,한주라이트메탈,"4,800",685,16.65,"17,339,388","4,115","5,000","4,115","182,068","48,982",3.717038912253481
2,006910,보성파워텍,"4,325",330,8.26,"7,539,944","4,285","4,455","4,255","106,234","123,387",0.8609821131885855
3,380540,옵티코어,"3,210",135,4.04,"7,333,971","3,290","3,530","3,190","53,304","172,462",0.30907678213171597
4,005160,동국산업,"4,490",550,13.96,"7,140,540","4,065","4,625","4,065","64,262","68,030",0.9446126708804939
5,037950,엘컴텍,"1,365",120,9.64,"7,031,970","1,355","1,390","1,315","153,983","639,613",0.2407440123949951
6,417180,핑거스토리,"11,700",50,0.43,"6,437,031","12,100","12,800","11,600","233,990","225,794",1.036298573035599
7,060230,소니드,"4,570",120,2.70,"5,913,548","5,050","5,200","4,545","86,301","26,459",3.2616878944782495
8,053590,한국테크놀로지,478,3,0.62,"5,820,944",484,493,467,"193,792","152,733",1.2688286094033379
9,036030,케이티알파,"7,990",220,2.83,"4,234,609","8,150","8,290","7,850","54,456","26,218",2.077046304065909
10,207760,미스터블루,"3,575",5,0.14,"3,467,131","3,530","3,685","3,510","81,985","99,349",0.8252221964992098
11,031310,아이즈비전,"3,410",410,13.67,"3,211,146","3,040","3,415","3,030","72,391","46,981",1.5408569421681104
12,090710,휴림로봇,"2,665",15,0.56,"2,728,502","2,610","2,675","2,605","416,758","297,937",1.3988125006293277
13,108860,셀바스AI,"10,700",450,4.04,"2,665,990","11,150","11,350","10,450","310,843","152,300",2.0409914642153644
14,273060,와이즈버즈,"1,495",125,9.12,"2,612,748","1,390","1,575","1,370","59,989","165,302",0.3629054699882639
15,100130,동국S&C,"5,200",425,8.90,"2,426,480","4,920","5,240","4,920","28,316","78,600",0.36025445292620867
16,044060,조광ILI,"1,270",35,2.83,"2,380,068","1,300","1,310","1,270","609,333","441,732",1.3794178370595747
17,336060,웨이버스,"1,850",130,6.57,"2,202,049","1,935","1,950","1,830","230,795","158,221",1.4586875319963848
18,322780,코퍼스코리아,"3,310",220,7.12,"2,102,843","3,095","3,355","3,095","54,399","32,232",1.6877326880119137
20,331520,밸로프,"1,790",35,1.92,"1,910,298","1,800","1,810","1,760","255,681","105,527",2.422896509897941
21,270660,에브리봇,"18,700","1,650",9.68,"1,607,387","17,150","18,850","17,000","46,589","78,853",0.5908335764016588
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,519,938","2,245","2,310","2,200","47,262","61,915",0.7633368327545829
23,297090,씨에스베어링,"9,280",320,3.57,"1,200,158","9,350","9,490","9,120","14,442","28,377",0.5089332910455651
24,298870,다올인베스트먼트,"3,540",90,2.48,"1,141,791","3,560","3,600","3,525","160,896","20,329",7.914604751832358
25,425040,티이엠씨,"28,350",400,1.43,"1,135,690","27,950","29,450","26,200","27,097","7,797",3.4753110170578427
26,121800,비덴트,"4,405",200,4.34,"1,124,191","4,480","4,480","4,305","63,521","22,883",2.775903509155268
27,900310,컬러레이,"1,420",10,0.71,"1,116,990","1,395","1,435","1,375","221,111","178,657",1.2376285284091864
28,032820,우리기술,"1,495",30,2.05,"1,099,510","1,490","1,510","1,475","118,915","363,747",0.3269167855679909
29,297570,알로이스,"1,970",65,3.19,"1,089,719","2,010","2,015","1,950","158,574","165,545",0.9578906037633272
30,086960,MDS테크,"2,500",20,0.79,"1,067,055","2,485","2,595","2,485","59,936","89,311",0.6710931464209335
31,090150,아이윈,"1,530",30,2.00,"1,037,479","1,580","1,585","1,500","132,271","213,340",0.6200009374707041
32,106520,노블엠앤비,"2,005",10,0.50,"999,380","2,225","2,225","2,005","60,294","24,209",2.4905613614771367
33,389260,대명에너지,"24,700","1,000",4.22,"958,592","24,500","25,650","24,100","24,687","42,324",0.5832860788205274
34,205470,휴마시스,"18,350",500,2.80,"957,876","18,500","18,700","18,200","106,042","244,441",0.43381429465597016
35,057680,티사이언티픽,"2,590",15,0.58,"956,877","2,800","2,810","2,575","39,865","15,498",2.57226738934056
36,317830,에스피시스템스,"10,000","1,000",11.11,"880,279","9,000","10,200","8,870","8,971","9,496",0.9447135636057288
37,187790,나노,"1,410",85,5.69,"869,766","1,445","1,470","1,380","117,113","26,057",4.494492842614268
38,096040,이트론,159,1,0.63,"842,586",156,159,156,"1,831,669","1,359,456",1.3473543829296424
39,394280,오픈엣지테크놀로지,"12,050",950,7.31,"784,008","12,600","12,650","11,850","71,251","38,298",1.8604365763225235
40,013720,CBI,377,7,1.82,"778,172",381,383,373,"167,464","83,128",2.014531806370898
41,082660,코스나인,900,40,4.65,"743,351",871,918,871,"35,654","156,607",0.2276654300254778
42,270520,지엔원에너지,"4,130",145,3.39,"725,067","4,310","4,315","4,130","93,488","19,726",4.73932880462334
43,036010,아비코전자,"11,100",200,1.83,"716,124","11,450","11,600","11,000","93,276","96,794",0.9636547719899994
44,159910,스킨앤스킨,228,2,0.87,"651,190",230,231,225,"1,275,601","228,162",5.590768839684084
45,014200,광림,"1,025",15,1.44,"650,848","1,020","1,035","1,015","350,500","190,647",1.8384763463364229
46,335890,비올,"3,860",110,2.93,"615,767","3,765","3,875","3,765","62,899","40,691",1.545771792288221
47,066410,버킷스튜디오,"1,685",35,2.03,"600,945","1,695","1,700","1,670","279,163","253,606",1.1007744296270594
48,111870,KH 전자,271,1,0.37,"598,857",270,271,261,"212,285","79,678",2.664286252164964
49,033320,제이씨현시스템,"5,690",470,7.63,"591,983","6,020","6,030","5,640","51,104","14,838",3.4441299366491442
50,340440,세림B&G,"2,605",25,0.95,"583,293","2,585","2,625","2,570","146,788","35,424",4.143744354110208
51,900270,헝셩그룹,410,4,0.97,"583,063",413,413,394,"225,139","46,505",4.841178367917428
52,204610,티쓰리,"1,845",5,0.27,"576,016","1,835","1,875","1,815","151,361","164,336",0.9210459059487879
53,388050,지투파워,"8,720",240,2.83,"573,711","8,720","8,830","8,700","34,547","64,185",0.5382410220456493
54,215100,로보로보,"7,680",30,0.39,"569,387","7,450","7,680","7,300","53,898","14,794",3.6432337434094904
55,018000,유니슨,"1,760",70,4.14,"565,563","1,705","1,785","1,705","44,707","73,493",0.6083164383002463
