,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"19,066,833","4,700","6,200","4,620","67,963","59,112",1.149732710786304
2,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,285,731","38,900","49,300","38,700","23,127","13,885",1.665610370903853
3,031510,21.48,오스템,"1,810",280,18.30,"2,652,146","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
4,050120,18.59,ES큐브,"5,040",720,16.67,"441,965","4,275","5,360","4,250","1,292","2,619",0.4933180603283696
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,378,418","11,600","13,450","11,200","302,443","223,681",1.3521175245103518
6,082660,15.86,코스나인,957,97,11.28,"10,646,390",871,968,826,"26,426","208,595",0.12668568278242529
7,257720,14.65,실리콘투,"2,895",335,13.09,"45,171,669","2,550","3,140","2,525","164,644","181,272",0.9082704444150227
8,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,125,422","20,900","21,900","19,450","31,194","12,521",2.4913345579426562
9,098460,12.19,고영,"15,650","1,650",11.79,"1,400,276","14,150","16,000","13,950","23,660","89,148",0.26540135505002915
10,376290,11.88,씨유테크,"5,040",625,14.16,"4,862,208","4,510","5,730","4,505","9,556","20,791",0.45962195180606996
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,587,984","1,380","1,755","1,355","204,888","92,746",2.2091303128975914
12,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,250,537","15,950","18,500","15,800","15,460","30,967",0.49924112765201667
13,096610,11.03,알에프세미,"3,120",265,9.28,"750,415","2,860","3,200","2,810","24,301","31,714",0.7662546509428013
14,368970,9.68,오에스피,"6,460",540,9.12,"2,641,699","5,940","6,830","5,890","27,594","8,207",3.3622517363226514
15,377480,9.31,마인즈랩,"20,550",150,0.72,"520,603","20,550","20,900","18,800","11,905","13,767",0.8647490375535701
16,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"928,150","4,970","5,320","4,850","37,158","89,970",0.41300433477825943
17,024830,9.04,세원물산,"9,890",790,8.68,"539,657","9,070","10,950","9,070","4,483","3,514",1.275754126351736
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,318,292","16,800","19,000","16,650","23,701","37,134",0.6382560456724296
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,523,661","37,900","42,850","37,900","13,179","7,320",1.8004098360655738
20,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,624","8,695",0.5317998849913743
21,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"143,395","29,300","31,850","29,100","5,659","6,558",0.8629155230253126
22,425040,8.40,티이엠씨,"28,400",450,1.61,"4,990,292","27,950","32,900","26,200","19,983","24,174",0.8266319185902209
23,039840,8.37,디오,"22,650","1,350",6.34,"346,118","21,000","23,100","20,900","11,486","15,235",0.7539218903839843
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"134,446","26,000","27,650","25,200","3,428","7,062",0.4854148966298499
25,108860,8.21,셀바스AI,"11,200",50,0.45,"8,059,187","11,150","11,450","10,350","178,579","291,171",0.613313139014531
26,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,231,535","9,000","10,450","8,870","3,303","2,997",1.102102102102102
27,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,243,640","20,100","21,700","20,100","33,106","63,041",0.5251502990117543
28,228850,7.86,레이언스,"12,350",750,6.47,"85,669","11,500","12,350","11,450","13,900","38,206",0.3638172014866775
29,361570,7.72,알비더블유,"16,050",800,5.25,"291,227","15,050","16,100","14,900","18,396","20,736",0.8871527777777778
30,031310,7.26,아이즈비전,"3,250",250,8.33,"17,973,158","3,040","3,575","3,030","40,842","45,820",0.891357485814055
31,336570,7.22,원텍,"4,680",275,6.24,"2,784,021","4,400","4,770","4,365","47,970","135,545",0.3539046073259803
32,260930,7.17,씨티케이,"5,830",270,4.86,"103,751","5,560","5,880","5,440","5,764","10,890",0.5292929292929293
33,352910,7.14,오비고,"11,250",0,0.00,"97,492","11,150","11,350","10,500","12,318","17,281",0.7128059718766275
34,261200,7.13,덴티스,"8,710",530,6.48,"307,485","8,140","8,950","8,130","11,253","7,006",1.6061946902654867
35,900270,7.11,헝셩그룹,422,8,1.93,"13,765,438",413,447,394,"341,320","100,997",3.3795063219699597
36,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,390,434","3,295","3,975","3,260","8,171","2,371",3.446225221425559
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,151","2,790","2,915","2,710","61,987","27,844",2.226224680362017
38,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"503,771","2,680","2,850","2,650","33,352","53,307",0.6256589190913013
39,254120,6.95,자비스,"2,385",95,4.15,"3,514,892","2,260","2,665","2,230","13,962","28,760",0.48546592489568846
40,293580,6.90,나우IB,"12,400",550,4.64,"98,624","11,800","12,550","11,600","42,832","16,282",2.63063505711829
41,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","19,271","9,371",2.0564507523209903
42,219550,6.77,디와이디,"1,420",40,2.90,"484,052","1,365","1,455","1,330","41,401","31,573",1.3112786241408798
43,230980,6.77,에이트원,867,20,2.25,"1,655,662",888,899,812,"26,888","106,792",0.25177915948760204
44,348340,6.76,뉴로메카,"19,750",400,2.07,"1,662,899","18,950","20,000","18,500","29,569","32,138",0.9200634762586346
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,880,521","12,600","12,800","11,850","45,972","77,721",0.5915003666962597
46,073570,6.69,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","32,759","22,839",1.4343447611541662
47,043150,6.65,바텍,"34,500","1,650",5.02,"105,421","32,350","34,650","32,350","3,461","8,559",0.4043696693538965
48,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","17,646","28,527",0.6185718792722684
49,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,580,877","1,475","1,760","1,450","88,350","48,972",1.8040921342808136
50,214270,6.54,FSN,"3,910",125,3.30,"9,595,306","3,725","4,230","3,670","49,023","11,592",4.229037267080745
51,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"388,463","28,500","30,600","28,350","12,903","9,980",1.2928857715430861
52,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,371,251","1,390","1,505","1,380","70,233","117,744",0.5964889930697106
53,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,858,924","1,090","1,215","1,085","228,080","151,905",1.5014647312465028
54,376300,6.43,디어유,"39,750","1,150",2.98,"1,335,266","37,950","42,000","37,350","6,788","6,151",1.1035603966834662
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,114,968","4,885","5,630","4,860","58,865","38,601",1.5249604932514702
56,032540,6.36,TJ미디어,"7,020",220,3.24,"143,371","6,680","7,060","6,600","10,987","9,099",1.2074953291570503
57,241710,6.28,코스메카코리아,"11,000",400,3.77,"321,955","10,450","11,250","10,350","21,874","35,685",0.6129746392041474
58,012860,6.27,모베이스전자,"1,440",20,1.41,"174,190","1,405","1,445","1,355","21,617","85,613",0.2524967002674827
59,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"816,080","49,900","52,700","49,500","15,780","47,902",0.329422571082627
60,241790,6.18,오션브릿지,"13,750",600,4.56,"140,947","13,100","14,000","12,950","9,347","22,219",0.42067599801971284
61,402030,6.16,코난테크놀로지,"43,950",400,0.90,"675,937","44,500","45,700","41,400","4,030",820,4.914634146341464
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"379,490","139,800","150,000","139,700","6,035","4,503",1.3402176326893183
63,335890,6.11,비올,"3,995",245,6.53,"4,761,142","3,765","4,050","3,765","27,505","112,092",0.24537879598900902
64,101390,6.09,아이엠,"5,750",190,3.42,"49,801","5,520","5,840","5,420","6,522","6,229",1.0470380478407448
65,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,490","12,600","13,500","12,450","20,273","19,107",1.0610247553252734
66,007390,6.02,네이처셀,"13,200",250,1.93,"677,029","12,850","13,250","12,450","125,963","78,274",1.6092572246212025
67,085370,5.97,루트로닉,"20,400",950,4.88,"580,336","19,500","20,500","19,250","34,619","74,800",0.46282085561497327
68,369370,5.96,블리츠웨이,"2,310",115,5.24,"469,983","2,195","2,380","2,180","28,340","12,852",2.2051042639277934
69,038680,5.92,에스넷,"5,370",220,3.94,"303,298","5,530","5,530","5,070","30,702","9,917",3.0958959362710496
70,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,470",0.5196199280945044
71,159010,5.75,아스플로,"11,950",450,3.91,"472,612","11,450","12,250","11,300","40,059","97,468",0.41099642959740634
72,064290,5.75,인텍플러스,"16,550",700,4.42,"143,123","15,850","17,000","15,650","8,426","24,054",0.35029516920262743
73,145020,5.70,휴젤,"146,500","6,000",4.27,"43,557","140,600","146,800","138,600","1,065","2,897",0.3676216775975147
74,136410,5.68,아셈스,"12,100",450,3.86,"175,990","11,500","12,150","11,450","13,113","34,512",0.3799547983310153
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,569","45,300","47,750","45,150","1,606","7,244",0.22170071783545003
76,950170,5.64,JTC,"4,120",220,5.64,"250,835","3,900","4,200","3,900","7,472","7,538",0.9912443618997081
77,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,169","129,600","136,700","128,200",721,"1,136",0.6346830985915493
78,123330,5.60,제닉,"5,280",200,3.94,"78,613","5,080","5,350","5,000","10,353","9,162",1.129993451211526
79,158430,5.58,아톤,"23,650",650,2.83,"459,779","22,950","26,300","22,400","8,501","5,749",1.4786919464254653
80,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,732,287","1,380","1,500","1,365","230,918","142,047",1.625645032982041
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,094,650","12,200","12,950","12,000","147,214","170,603",0.8629039348663271
82,149980,5.33,하이로닉,"7,510",280,3.87,"809,518","7,180","7,590","7,130","23,163","40,475",0.5722791846819024
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","44,851","37,339",1.201183748895257
84,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,063","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
85,054780,5.21,키이스트,"9,900",300,3.13,"302,001","9,520","9,960","9,410","8,780","27,455",0.3197960298670552
86,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","11,497","15,114",0.7606854571920074
87,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"637,358","3,025","3,055","2,890","18,118","20,889",0.8673464502848389
88,228670,5.12,레이,"24,650","1,000",4.23,"282,687","23,650","25,050","23,450","5,274","19,075",0.2764875491480996
89,080220,5.10,제주반도체,"4,015",110,2.82,"829,025","3,875","4,035","3,820","29,406","101,104",0.2908490267447381
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,469","5,675",0.2588546255506608
91,196700,5.07,웹스,"3,420",50,1.44,"240,267","3,470","3,470","3,255","19,098","13,325",1.4332457786116322
92,950200,5.06,소마젠,"7,480",360,5.06,"1,125,773","7,230","7,830","7,120","32,919","7,223",4.557524574276616
93,041510,5.05,에스엠,"77,000","2,900",3.91,"562,546","73,700","77,000","73,300","10,793","35,232",0.30634082652134426
