,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"33,735,432","2,300","2,445","2,210","185,420","719,505",0.25770494993085524
2,090710,휴림로봇,"2,695",15,0.56,"14,332,154","2,610","2,775","2,605","503,117","986,463",0.5100211563941071
3,031310,아이즈비전,"3,475",475,15.83,"12,985,085","3,040","3,545","3,030","49,210","32,200",1.5282608695652173
4,037950,엘컴텍,"1,295",50,4.02,"12,501,991","1,355","1,410","1,270","357,567","255,368",1.4002028445224146
5,005160,동국산업,"4,280",340,8.63,"11,136,109","4,065","4,625","4,065","79,522","84,530",0.9407547616230924
6,276730,제주맥주,"1,630",250,18.12,"10,686,529","1,380","1,755","1,355","241,644","182,736",1.3223666929340687
7,380540,옵티코어,"3,160",185,5.53,"9,730,045","3,290","3,530","3,140","154,626","90,968",1.6997845396183273
8,006910,보성파워텍,"4,300",305,7.63,"9,649,972","4,285","4,455","4,255","152,838","17,307",8.830993239729588
9,053590,한국테크놀로지,478,3,0.62,"9,403,561",484,493,467,"192,970","842,075",0.229160110441469
10,417180,핑거스토리,"11,250",400,3.43,"7,991,732","12,100","12,800","11,100","292,718","233,809",1.2519535176148053
11,060230,소니드,"4,455",5,0.11,"7,783,513","5,050","5,200","4,405","41,687","34,468",1.2094406405941742
12,036030,케이티알파,"7,690",80,1.03,"6,551,519","8,150","8,290","7,540","56,826","89,108",0.6377205189208601
13,273060,와이즈버즈,"1,440",70,5.11,"5,749,941","1,390","1,575","1,370","199,692","58,387",3.420144895267782
14,207760,미스터블루,"3,555",25,0.70,"5,464,917","3,530","3,685","3,510","72,995","160,204",0.4556378117899678
15,204610,티쓰리,"1,905",65,3.53,"4,924,538","1,835","1,940","1,815","332,373","598,961",0.5549159294177751
16,189860,서전기전,"6,610",380,6.10,"4,894,814","6,300","7,500","6,290","50,505","11,074",4.560682680151706
17,270660,에브리봇,"18,150","1,100",6.45,"4,625,229","17,150","19,600","17,000","77,106","73,836",1.0442873395091825
18,108860,셀바스AI,"10,550",600,5.38,"4,052,728","11,150","11,350","10,350","280,380","385,129",0.7280158076904102
19,100130,동국S&C,"5,040",265,5.55,"4,009,818","4,920","5,240","4,920","81,113","121,722",0.6663791262056161
20,322780,코퍼스코리아,"3,130",40,1.29,"3,947,569","3,095","3,355","3,060","74,721","37,416",1.9970333547145607
21,376290,씨유테크,"5,060",645,14.61,"3,679,127","4,510","5,730","4,505","20,229","24,063",0.8406682458546316
22,015710,코콤,"8,490",510,6.39,"3,307,780","7,850","8,500","7,750","21,689","51,991",0.41716835606162606
23,331520,밸로프,"1,770",55,3.01,"3,296,957","1,800","1,810","1,745","294,048","163,994",1.7930412088247132
24,425040,티이엠씨,"32,100","4,150",14.85,"3,284,974","27,950","32,900","26,200","20,896","17,817",1.1728124824605715
25,336060,웨이버스,"1,840",140,7.07,"3,212,210","1,935","1,950","1,825","343,892","146,944",2.340292900696864
26,115530,씨엔플러스,561,7,1.26,"3,186,901",553,603,546,"63,470","51,022",1.2439731880365332
27,044060,조광ILI,"1,275",40,3.24,"3,040,564","1,300","1,310","1,260","647,619","543,831",1.1908460532775806
28,082660,코스나인,925,65,7.56,"2,771,581",871,950,871,"12,936","92,757",0.13946117274167988
29,335890,비올,"4,005",255,6.80,"2,747,935","3,765","4,025","3,765","47,504","202,069",0.23508801449009992
30,037030,파워넷,"3,585",85,2.43,"2,648,466","3,500","3,675","3,455","66,492","46,364",1.4341299283927185
31,056080,유진로봇,"5,170",215,4.34,"2,639,149","4,885","5,630","4,860","42,925","27,717",1.5486885305047444
32,227610,아우딘퓨쳐스,"2,205",110,4.75,"2,556,143","2,245","2,310","2,170","69,261","62,311",1.1115372887612138
33,298870,다올인베스트먼트,"3,455",175,4.82,"2,504,367","3,560","3,600","3,455","199,763","42,137",4.740797873602772
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,362,764","38,900","46,300","38,700","6,332","8,163",0.7756952100943281
35,388720,유일로보틱스,"28,200",500,1.81,"2,020,354","27,350","30,000","27,050","37,721","13,184",2.8611195388349513
36,128660,피제이메탈,"3,290",65,2.02,"1,912,318","3,190","3,800","3,170","10,586","42,899",0.2467656588731672
37,086960,MDS테크,"2,460",60,2.38,"1,893,124","2,485","2,595","2,435","115,779","27,268",4.245965967434356
38,032820,우리기술,"1,490",25,1.71,"1,878,811","1,490","1,515","1,470","273,777","360,879",0.7586393223213321
39,121800,비덴트,"4,395",210,4.56,"1,852,672","4,480","4,480","4,305","52,082","25,417",2.0491009953967816
40,317830,에스피시스템스,"9,840",840,9.33,"1,843,839","9,000","10,450","8,870","20,069","8,240",2.4355582524271844
41,900310,컬러레이,"1,405",5,0.35,"1,748,486","1,395","1,435","1,375","268,481","334,243",0.8032509282168961
42,205470,휴마시스,"18,700",850,4.76,"1,735,771","18,500","18,800","18,000","90,975","134,997",0.6739038645303229
43,159910,스킨앤스킨,226,4,1.74,"1,719,218",230,231,224,"1,619,976","732,776",2.2107383429588303
44,096040,이트론,159,1,0.63,"1,707,868",156,160,156,"2,279,553","1,725,315",1.3212387303188113
45,024840,KBI메탈,"1,410",65,4.83,"1,694,661","1,325","1,505","1,325","18,885","21,388",0.882971759865345
46,297090,씨에스베어링,"9,190",230,2.57,"1,640,841","9,350","9,490","9,090","33,172","9,916",3.345300524405002
47,106520,노블엠앤비,"2,005",10,0.50,"1,638,232","2,225","2,225","1,910","76,664","38,012",2.016836788382616
48,007720,대명소노시즌,795,15,1.92,"1,597,283",783,853,780,"23,745","12,107",1.961262079788552
49,215100,로보로보,"7,490",160,2.09,"1,585,539","7,450","7,800","7,300","42,060","13,795",3.0489307720188474
50,013720,CBI,381,3,0.78,"1,512,017",381,383,373,"540,525","127,375",4.243572129538763
51,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","217,568","175,675",1.2384687633413975
52,388050,지투파워,"8,760",280,3.30,"1,451,753","8,720","8,950","8,700","37,912","4,112",9.219844357976653
53,900280,골든센츄리,378,11,2.83,"1,424,942",383,383,373,"284,157","278,638",1.0198070614919716
54,187790,나노,"1,405",90,6.02,"1,420,598","1,445","1,470","1,375","177,669","63,708",2.788802034281409
55,090150,아이윈,"1,515",15,1.00,"1,340,006","1,580","1,585","1,495","70,353","213,669",0.3292616149277621
56,066410,버킷스튜디오,"1,675",45,2.62,"1,322,874","1,695","1,700","1,660","298,339","224,150",1.3309792549631942
57,336570,원텍,"4,695",290,6.58,"1,300,446","4,400","4,735","4,365","34,196","48,879",0.6996051474048159
58,043650,국순당,"7,130",210,3.03,"1,279,803","6,950","7,950","6,870","30,934","3,176",9.73992443324937
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","99,270","72,520",1.3688637617209045
60,368970,오에스피,"6,470",550,9.29,"1,250,112","5,940","6,680","5,890","11,055","37,639",0.29371131007731344
61,057680,티사이언티픽,"2,570",5,0.19,"1,230,431","2,800","2,810","2,550","66,434","21,355",3.1109342074455633
62,226360,KH 건설,461,9,1.91,"1,225,972",468,468,455,"272,131","111,341",2.4441221113516134
63,389260,대명에너지,"24,100",400,1.69,"1,214,341","24,500","25,650","23,700","25,793","17,220",1.4978513356562138
64,073570,어반리튬,"15,650","2,000",11.33,"1,213,142","17,700","17,700","15,050","49,302","34,917",1.4119769739668357
65,039420,케이엘넷,"2,775",60,2.21,"1,203,095","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
66,362320,청담글로벌,"11,450",250,2.14,"1,193,224","11,600","11,950","11,200","370,444","174,943",2.1175125612342307
67,270520,지엔원에너지,"4,135",140,3.27,"1,192,787","4,310","4,315","4,115","129,760","9,335",13.90037493304767
68,340440,세림B&G,"2,585",45,1.71,"1,187,400","2,585","2,650","2,570","145,346","71,773",2.025079068730581
69,900300,오가닉티코스메틱,244,7,2.79,"1,177,519",249,251,243,"452,106","203,251",2.2243728198139245
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,157,197","60,700","63,200","59,500","58,737","10,644",5.518320180383315
71,900270,헝셩그룹,412,2,0.48,"1,145,722",413,413,394,"277,069","102,584",2.7008987756375262
72,250930,예선테크,"1,200",40,3.45,"1,067,896","1,160","1,330","1,150","87,627","18,729",4.6786801217363445
73,111870,KH 전자,270,0,0.00,"1,038,908",270,275,261,"221,590","209,831",1.056040337223766
74,090360,로보스타,"25,850","1,000",3.72,"1,029,023","26,050","26,450","25,350","43,051","17,602",2.4458016134530167
75,014200,광림,"1,025",15,1.44,"1,008,247","1,020","1,035","1,015","577,919","344,322",1.6784260082132423
76,230980,에이트원,847,40,4.51,"958,139",888,888,812,"10,465","14,747",0.7096358581406388
77,288980,모아데이타,"2,820",95,3.26,"924,562","2,845","2,880","2,810","230,275","62,275",3.69771176234444
78,067000,조이시티,"5,040",120,2.33,"918,803","5,100","5,140","5,030","137,070","27,635",4.960014474398408
79,304100,솔트룩스,"20,500",0,0.00,"913,409","20,900","21,050","19,450","17,738","15,087",1.175714191025386
80,036010,아비코전자,"11,050",150,1.38,"893,752","11,450","11,600","10,900","53,222","84,080",0.6329923882017127
81,033320,제이씨현시스템,"5,820",340,5.52,"881,918","6,020","6,030","5,640","18,356","32,181",0.5703986824523787
82,239340,줌인터넷,"4,670",300,6.04,"848,045","4,775","4,815","4,595","30,419","49,962",0.6088427204675554
83,053950,경남제약,"2,310",30,1.28,"847,457","2,340","2,355","2,275","218,137","74,213",2.939336773880587
84,204630,스튜디오산타클로스,"1,185",20,1.66,"804,468","1,190","1,200","1,180","277,888","212,409",1.3082684820323056
85,101670,하이드로리튬,"19,750",900,4.36,"800,400","20,250","20,300","19,300","56,703","44,021",1.2880897753344995
86,108490,로보티즈,"26,450",50,0.19,"793,567","26,250","27,550","26,100","41,019","21,361",1.9202752680117972
87,348340,뉴로메카,"18,700",650,3.36,"792,800","18,950","19,400","18,550","66,101","52,216",1.2659146621725141
88,257720,실리콘투,"2,610",50,1.95,"790,993","2,550","2,630","2,525","127,929","177,413",0.7210801914177654
89,018000,유니슨,"1,730",40,2.37,"768,605","1,705","1,785","1,705","58,670","57,817",1.0147534462182404
90,054180,메디콕스,"2,130",65,3.15,"765,147","2,065","2,175","2,060","22,913","87,906",0.26065342524969853
91,058610,에스피지,"19,200",300,1.54,"757,476","19,200","19,950","19,150","94,413","39,880",2.3674272818455364
92,263800,데이타솔루션,"7,160",630,8.09,"750,226","7,390","7,400","7,000","25,304","7,992",3.166166166166166
93,376300,디어유,"40,950","2,350",6.09,"745,042","37,950","42,000","37,350","4,473","6,489",0.6893203883495146
94,019570,리더스 기술투자,514,2,0.39,"740,768",515,521,503,"115,659","161,373",0.7167184101429607
95,041190,우리기술투자,"4,390",220,4.77,"725,931","4,470","4,490","4,335","51,855","50,771",1.0213507711094916
96,041460,한국전자인증,"5,740",290,4.81,"722,497","5,910","5,930","5,660","44,951","39,770",1.1302740759366356
97,063440,SM Life Design,"2,540",80,3.25,"722,050","2,425","2,555","2,425","69,059","74,499",0.9269788856226258
98,148780,비플라이소프트,"1,140",30,2.70,"719,795","1,090","1,160","1,085","124,373","169,611",0.7332838082435691
99,054920,한컴위드,"5,450",50,0.91,"718,790","5,440","5,470","5,310","77,671","44,249",1.7553165043277814
