,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,005160,7.38,동국산업,"4,365",425,10.79,"10,041,934","4,065","4,625","4,065","49,964","49,039",1.0188625379799752
19,098460,7.17,고영,"14,950",950,6.79,"387,914","14,150","15,000","13,950","22,068","48,063",0.459147369078085
20,250930,6.96,예선테크,"1,230",70,6.03,"796,757","1,160","1,330","1,150","11,184","20,508",0.545348156816852
21,304100,6.94,솔트룩스,"20,800",300,1.46,"690,093","20,900","20,950","19,450","27,405","15,123",1.8121404483237453
22,047920,6.64,HLB제약,"12,050",100,0.84,"56,154","11,950","12,100","11,300","11,433","11,115",1.0286099865047234
23,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"30,187","4,980","4,980","4,600","2,396","2,071",1.1569290197971995
24,159010,6.19,아스플로,"12,000",500,4.35,"275,089","11,450","12,250","11,300","25,833","37,619",0.6867008692416067
25,038680,6.11,에스넷,"5,380",210,3.76,"231,966","5,530","5,530","5,070","29,500","4,058",7.2695909314933465
26,388720,5.91,유일로보틱스,"28,650",950,3.43,"1,844,192","27,350","30,000","27,050","31,545","65,989",0.4780342178241828
27,397500,5.87,대신밸런스제11호스팩,"2,255",85,3.92,"288,983","2,155","2,255","2,130","22,514","29,544",0.7620498239913349
28,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,437,825","1,390","1,575","1,370","158,048","69,727",2.2666685788862275
29,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,508","5,130",5.557115009746589
30,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,579,033","2,225","2,225","1,910","66,956","29,027",2.3066799875977537
31,182360,5.72,큐브엔터,"21,250","1,100",5.46,"477,318","20,100","21,250","20,100","19,367","48,461",0.39964094839149006
32,119500,5.70,포메탈,"3,615",140,4.03,"42,062","3,485","3,635","3,420","5,327","5,467",0.9743918053777209
33,015710,5.68,코콤,"8,190",210,2.63,"2,073,924","7,850","8,460","7,750","27,014","9,460",2.855602536997886
34,115530,5.68,씨엔플러스,577,23,4.15,"2,515,261",553,603,546,"97,089","27,717",3.502868275787423
35,377480,5.59,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","17,153","11,262",1.5230864855265493
36,317530,5.30,캐리소프트,"9,140",240,2.70,"168,639","8,700","9,200","8,680","6,335","5,179",1.223209113728519
37,082660,5.28,코스나인,917,57,6.63,"1,718,752",871,930,871,"11,862","91,800",0.1292156862745098
38,265740,5.27,엔에프씨,"9,380",420,4.69,"40,773","8,960","9,590","8,910","1,880","1,620",1.1604938271604939
39,059120,5.14,아진엑스텍,"9,410",190,2.06,"157,575","9,080","9,450","8,950","11,284","11,382",0.991389913899139
40,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
41,148780,5.07,비플라이소프트,"1,140",30,2.70,"617,579","1,090","1,160","1,085","96,981","202,849",0.47809454323166495
42,042520,5.00,한스바이오메드,"11,550",400,3.59,"15,123","11,000","11,550","11,000","9,361","8,178",1.144656395206652
43,402030,4.95,코난테크놀로지,"43,450",900,2.03,"348,794","44,500","45,700","41,400","7,475","2,142",3.4897292250233427
44,336570,4.93,원텍,"4,580",175,3.97,"585,606","4,400","4,605","4,365","33,365","90,022",0.37063162338095135
45,335890,4.91,비올,"3,950",200,5.33,"1,768,362","3,765","3,970","3,765","19,541","104,829",0.18640834120329297
46,328130,4.83,루닛,"36,900",550,1.51,"198,068","36,550","37,550","35,200","4,759","4,349",1.0942745458726144
47,002230,4.83,피에스텍,"3,905",180,4.83,"77,542","3,725","4,250","3,725","2,270",258,8.7984496124031
48,352910,4.76,오비고,"11,000",250,2.22,"48,370","11,150","11,250","10,500","13,048","9,728",1.341282894736842
49,284620,4.73,카이노스메드,"5,760",160,2.86,"144,618","5,600","5,790","5,500","14,449","8,198",1.7625030495242742
50,063440,4.54,SM Life Design,"2,535",75,3.05,"454,091","2,425","2,535","2,425","47,790","43,554",1.0972585755613722
51,099410,4.50,동방선기,"2,785",125,4.70,"159,853","2,675","2,860","2,665","7,053","5,811",1.2137325761486835
52,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"430,848","49,900","51,900","49,500","24,612","67,201",0.36624454993229266
53,035760,4.44,CJ ENM,"108,300","3,300",3.14,"65,048","105,000","108,400","103,700","1,219","3,646",0.33433900164563907
54,230980,4.43,에이트원,848,39,4.40,"893,077",888,888,812,"75,723","46,620",1.6242599742599744
55,043650,4.37,국순당,"7,170",250,3.61,"1,197,050","6,950","7,950","6,870","16,528","5,113",3.232544494425973
56,301300,4.37,바이브컴퍼니,"26,300",100,0.38,"24,560","26,000","26,300","25,200","3,161",478,6.612970711297071
57,054180,4.37,메디콕스,"2,150",85,4.12,"624,021","2,065","2,165","2,060","83,707","25,323",3.305572009635509
58,224110,4.33,에이텍티앤,"10,850",200,1.88,"181,173","10,400","11,300","10,400","19,291","6,668",2.8930713857228554
59,254120,4.26,자비스,"2,325",35,1.53,"213,699","2,260","2,330","2,230","17,687","69,326",0.2551279462250815
60,119610,4.26,인터로조,"31,850","1,200",3.92,"132,557","30,750","32,200","30,550","5,625","15,780",0.3564638783269962
61,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,156,355","12,600","12,650","11,850","158,804","102,549",1.5485670264946514
62,303530,4.14,이노뎁,"13,850",350,2.59,"56,985","13,300","14,050","13,300","7,365","13,821",0.532884740612112
63,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","34,668","25,070",1.38284802552852
64,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","51,637","6,634",7.783690081398855
65,196700,3.99,웹스,"3,385",85,2.45,"134,678","3,470","3,470","3,255","9,519","5,058",1.8819691577698696
66,257720,3.96,실리콘투,"2,625",65,2.54,"651,096","2,550","2,630","2,525","63,289","76,618",0.8260330470646584
67,189330,3.94,씨이랩,"17,150",300,1.72,"216,904","17,650","18,150","16,500","13,567","3,195",4.246322378716745
68,142210,3.94,유니트론텍,"3,955",80,2.06,"365,717","3,875","4,150","3,805","10,782","2,967",3.633973710819009
69,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,052","7,926",1.3943981831945496
70,037030,3.91,파워넷,"3,590",90,2.57,"1,796,592","3,500","3,675","3,455","83,259","22,722",3.664246105096382
71,222980,3.91,한국맥널티,"5,310",140,2.71,"18,083","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
72,293580,3.88,나우IB,"12,050",200,1.69,"27,639","11,800","12,100","11,600","19,087","8,863",2.153559742750762
73,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","23,523","7,612",3.0902522333158173
74,048260,3.87,오스템임플란트,"145,100","5,400",3.87,"149,758","139,800","145,500","139,700","7,380","15,897",0.4642385355727496
75,050110,3.85,캠시스,"2,295",360,18.60,"27,910,875","2,300","2,445","2,210","480,338","552,956",0.8686730951468109
76,307870,3.84,비투엔,"2,165",45,2.04,"200,795","2,140","2,180","2,085","30,124","8,429",3.5738521770079488
77,090710,3.84,휴림로봇,"2,705",25,0.93,"13,508,642","2,610","2,775","2,605","386,604","1,154,338",0.3349140373096961
78,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,175","2,547",2.8170396544954848
79,222420,3.77,쎄노텍,"1,925",0,0.00,"355,223","1,920","1,935","1,855","134,167","25,485",5.264547773199921
80,357580,3.77,아모센스,"13,750",950,7.42,"440,764","13,850","14,950","13,250","24,192","43,319",0.5584616450056558
81,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"50,627","12,250","12,600","12,100","15,135","11,464",1.3202198185624563
82,256150,3.72,한독크린텍,"7,800",210,2.77,"6,091","7,520","7,800","7,520",830,"1,715",0.4839650145772595
83,361570,3.69,알비더블유,"15,450",200,1.31,"107,083","15,050","15,550","14,900","17,719","16,655",1.0638847193035124
84,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,124","1,255","1,305","1,225","60,795","43,750",1.3896
85,067290,3.67,JW신약,"3,390",0,0.00,"95,405","3,360","3,390","3,270","31,206","4,476",6.971849865951743
86,094940,3.66,푸른기술,"7,650",120,1.59,"222,305","7,450","7,880","7,380","7,465","4,944",1.509911003236246
87,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",845,"1,063",0.7949200376293509
88,042510,3.66,라온시큐어,"2,410",35,1.47,"117,238","2,340","2,415","2,325","16,650","24,618",0.6763343894711187
89,228670,3.62,레이,"24,300",650,2.75,"44,460","23,650","24,400","23,450","3,321","3,850",0.8625974025974026
90,007390,3.61,네이처셀,"12,900",50,0.39,"368,064","12,850","13,100","12,450","68,391","56,477",1.2109531313632098
91,052020,3.61,에스티큐브,"14,350",200,1.37,"314,205","14,300","14,600","13,850","46,185","14,395",3.208405696422369
92,151860,3.60,KG ETS,"11,500",200,1.77,"423,524","11,100","11,550","11,100","93,704","96,682",0.9691979892844583
93,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,696","4,050",0.41876543209876543
94,950170,3.59,JTC,"4,040",140,3.59,"130,834","3,900","4,150","3,900","6,527","20,416",0.31970023510971785
95,204610,3.58,티쓰리,"1,880",40,2.17,"1,474,550","1,835","1,895","1,815","236,751","188,143",1.2583566755074598
96,052600,3.58,한네트,"5,500",140,2.61,"285,542","5,330","5,720","5,310","16,746","4,921",3.402966876651087
97,311390,3.58,네오크레마,"8,390",220,2.69,"30,909","8,170","8,420","8,100","4,879","4,997",0.9763858314988993
98,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","14,928","2,844",5.248945147679325
99,083650,3.24,비에이치아이,"7,020",290,4.31,"313,064","6,830","7,060","6,800","15,945","8,279",1.9259572412127068
