,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,550,057","17,700","17,700","15,050","90,771","15,712",5.777176680244399
1,356860,티엘비,"17,650","2,150",10.86,"707,777","18,950","19,250","17,250","47,481","42,423",1.119227777384909
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,303,1.7821782178217822
3,263800,데이타솔루션,"7,040",750,9.63,"918,787","7,390","7,400","7,000","50,018","10,028",4.987834064619067
4,336060,웨이버스,"1,825",155,7.83,"3,858,835","1,935","1,950","1,815","369,969","179,100",2.06571189279732
5,033320,제이씨현시스템,"5,720",440,7.14,"1,186,311","6,020","6,030","5,640","52,494","8,442",6.2181947405828
6,222110,팬젠,"5,900",450,7.09,"34,661","6,330","6,330","5,810","6,687","1,697",3.940483205657042
7,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,383,808","2,245","2,310","2,140","95,568","62,648",1.5254756736049035
8,099750,이지케어텍,"24,600","1,750",6.64,"133,455","25,800","25,900","24,150","6,838","1,324",5.164652567975831
9,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","4,726","2,532",1.8665086887835702
10,237820,플레이디,"5,960",400,6.29,"423,738","6,220","6,310","5,890","8,780","6,871",1.2778343763644302
11,239340,줌인터넷,"4,670",300,6.04,"1,004,687","4,775","4,815","4,595","22,326","25,323",0.8816490937092761
12,377480,마인즈랩,"19,450","1,250",6.04,"346,992","20,550","20,550","18,800","18,344","5,072",3.6167192429022084
13,187790,나노,"1,405",90,6.02,"1,751,105","1,445","1,470","1,375","211,095","75,534",2.7947017237270635
14,300080,플리토,"24,750","1,550",5.89,"107,852","25,950","26,300","24,400","13,832","3,431",4.0314777032935005
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,045,147","20,250","20,300","19,300","106,888","25,152",4.249681933842239
16,357880,비트나인,"8,610",530,5.80,"510,898","9,030","9,160","8,560","22,340","6,812",3.2795067527891955
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,126","12,600","12,650","11,850","100,830","66,327",1.5201953955402776
18,298380,에이비엘바이오,"20,500","1,250",5.75,"646,961","21,500","21,500","20,150","114,765","16,645",6.894863322319015
19,058970,엠로,"16,800","1,000",5.62,"148,102","17,800","17,950","16,300","29,560","3,354",8.813357185450208
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,327,041","3,560","3,600","3,405","177,078","29,412",6.020603835169319
21,041460,한국전자인증,"5,710",320,5.31,"848,448","5,910","5,930","5,660","110,183","31,956",3.4479596945800477
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"570,945","6,590","6,700","6,150","16,291","9,148",1.7808264101442939
23,380540,옵티코어,"3,175",170,5.08,"10,925,213","3,290","3,530","3,115","108,658","40,607",2.6758440662939886
24,389140,포바이포,"12,200",650,5.06,"267,883","12,500","12,550","12,000","38,726","20,086",1.928009558896744
