,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,923,497","2,300","2,445","2,210","276,901","909,187",0.30455890812341135
2,090710,휴림로봇,"2,695",15,0.56,"14,762,306","2,610","2,775","2,605","567,464","925,077",0.6134235312303733
3,031310,아이즈비전,"3,545",545,18.17,"14,137,089","3,040","3,575","3,030","63,856","61,406",1.0398983812656744
4,037950,엘컴텍,"1,285",40,3.21,"12,566,616","1,355","1,410","1,270","359,846","299,015",1.2034379546176612
5,276730,제주맥주,"1,595",215,15.58,"11,422,103","1,380","1,755","1,355","251,043","161,340",1.5559873558943846
6,005160,동국산업,"4,235",295,7.49,"11,364,245","4,065","4,625","4,065","44,466","16,567",2.6840103820848675
7,380540,옵티코어,"3,170",175,5.23,"9,887,762","3,290","3,530","3,140","160,022","78,526",2.037821867916359
8,006910,보성파워텍,"4,280",285,7.13,"9,832,225","4,285","4,455","4,255","135,581","25,722",5.271013140502294
9,053590,한국테크놀로지,475,6,1.25,"9,802,046",484,493,467,"716,060","383,036",1.8694326381854447
10,417180,핑거스토리,"11,250",400,3.43,"8,048,347","12,100","12,800","11,100","326,091","255,674",1.2754171327549926
11,060230,소니드,"4,440",10,0.22,"7,859,297","5,050","5,200","4,405","72,017","18,566",3.87897231498438
12,036030,케이티알파,"7,690",80,1.03,"6,620,495","8,150","8,290","7,540","68,895","41,364",1.6655787641427329
13,273060,와이즈버즈,"1,445",75,5.47,"5,883,737","1,390","1,575","1,370","225,075","82,286",2.735276960843886
14,207760,미스터블루,"3,555",25,0.70,"5,545,073","3,530","3,685","3,510","169,392","79,204",2.1386798646533003
15,204610,티쓰리,"1,910",70,3.80,"5,452,632","1,835","1,940","1,815","297,605","567,230",0.5246637166581457
16,015710,코콤,"8,610",630,7.89,"5,272,586","7,850","8,740","7,750","34,821","34,041",1.0229135454305103
17,189860,서전기전,"6,600",370,5.94,"4,982,450","6,300","7,500","6,290","57,234","11,646",4.914477073673364
18,270660,에브리봇,"18,100","1,050",6.16,"4,763,872","17,150","19,600","17,000","114,050","69,914",1.6312898704122207
