,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,650","4,000",22.66,"2,818,498","17,700","17,700","13,450","20,541","13,888",1.479046658986175
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",307,113,2.7168141592920354
2,356860,티엘비,"17,350","2,450",12.37,"811,727","18,950","19,250","17,250","51,202","36,411",1.4062233940292768
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","31,434","28,429",1.1057019240915966
4,227610,아우딘퓨쳐스,"2,075",240,10.37,"4,840,586","2,245","2,310","2,060","159,978","73,217",2.1849843615553763
5,263800,데이타솔루션,"7,080",710,9.11,"1,121,209","7,390","7,400","6,940","31,938","9,165",3.4847790507364977
6,033320,제이씨현시스템,"5,690",470,7.63,"1,313,178","6,020","6,030","5,640","60,980","14,425",4.22738301559792
7,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","20,995","1,855",11.318059299191376
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","5,390","1,517",3.5530652603823336
9,298380,에이비엘바이오,"20,250","1,500",6.90,"765,418","21,500","21,500","20,150","120,349","12,268",9.809993478969677
10,336060,웨이버스,"1,845",135,6.82,"4,215,528","1,935","1,950","1,815","277,383","178,734",1.5519319211789586
11,086960,MDS테크,"2,350",170,6.75,"3,358,045","2,485","2,595","2,345","73,759","48,411",1.523600008262585
12,187790,나노,"1,395",100,6.69,"1,995,109","1,445","1,470","1,375","249,999","79,396",3.1487606428535444
13,058970,엠로,"16,700","1,100",6.18,"176,766","17,800","17,950","16,300","26,431","3,218",8.213486637663145
14,239340,줌인터넷,"4,665",305,6.14,"1,126,686","4,775","4,815","4,595","51,807","13,503",3.8367029548989113
15,237820,플레이디,"6,000",360,5.66,"455,760","6,220","6,310","5,890","12,998","5,113",2.5421474672403677
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,602,318","3,560","3,600","3,405","189,259","28,433",6.656314845426089
17,258790,소프트캠프,"1,715",100,5.51,"700,319","1,750","1,770","1,705","64,683","56,020",1.1546411995715815
18,099750,이지케어텍,"24,900","1,450",5.50,"150,912","25,800","25,900","24,150","7,969","2,186",3.645471180237877
19,389140,포바이포,"12,150",700,5.45,"298,022","12,500","12,550","12,000","44,554","19,452",2.2904585646720133
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"635,682","6,590","6,700","6,150","32,495","8,224",3.951240272373541
21,270520,지엔원에너지,"4,050",225,5.26,"2,166,061","4,310","4,315","4,000","105,347","7,716",13.653058579574909
22,296640,이노룰스,"12,450",650,4.96,"413,716","12,850","12,900","11,900","24,028","21,131",1.1370971558373952
23,085670,뉴프렉스,"6,320",320,4.82,"1,048,132","6,480","6,530","6,300","97,967","25,894",3.7833861126129604
24,186230,그린플러스,"10,850",550,4.82,"234,943","11,350","11,800","10,750","43,534","10,266",4.240600038963569
