,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,065650,메디프론,"1,760",25,1.44,"3,780,090","1,745","1,850","1,710","189,007","79,425",2.379691532892666
43,044060,조광ILI,"1,260",25,2.02,"3,658,844","1,300","1,310","1,255","568,103","423,447",1.3416153615446562
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,560,198","3,560","3,600","3,405","155,597","39,800",3.909472361809045
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,439,096","1,475","1,760","1,450","61,214","21,398",2.860734648097953
46,086960,MDS테크,"2,375",145,5.75,"3,173,063","2,485","2,595","2,360","160,792","34,880",4.609862385321101
47,054180,메디콕스,"2,120",55,2.66,"3,100,668","2,065","2,300","2,060","148,832","59,438",2.5039873481611092
48,056080,유진로봇,"5,130",175,3.53,"3,031,132","4,885","5,630","4,860","53,459","22,162",2.4121920404295643
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","147,898","76,858",1.924301959457701
50,014200,광림,"1,035",5,0.48,"2,880,500","1,020","1,065","1,015","670,782","460,055",1.4580474073752052
51,254120,자비스,"2,290",0,0.00,"2,841,010","2,260","2,665","2,230","69,019","29,927",2.30624519664517
52,900300,오가닉티코스메틱,249,2,0.80,"2,807,766",249,255,243,"404,858","562,268",0.7200445339233248
53,096040,이트론,158,0,0.00,"2,779,376",156,160,156,"2,370,053","2,229,279",1.0631477710954977
54,013720,CBI,375,9,2.34,"2,691,226",381,383,373,"555,871","280,618",1.980881483012494
55,368970,오에스피,"6,450",530,8.95,"2,561,332","5,940","6,830","5,890","17,445","7,835",2.226547543075941
56,027050,코리아나,"3,655",95,2.67,"2,460,375","3,560","3,745","3,505","49,099","15,124",3.246429516001058
57,121800,비덴트,"4,465",140,3.04,"2,427,523","4,480","4,480","4,305","61,372","50,008",1.2272436410174372
58,336570,원텍,"4,745",340,7.72,"2,361,674","4,400","4,760","4,365","58,264","132,461",0.43985776945667027
59,089530,에이티세미콘,"1,070",25,2.28,"2,343,697","1,070","1,155","1,060","207,931","93,607",2.221318918456953
60,900280,골든센츄리,374,15,3.86,"2,301,748",383,383,373,"461,735","418,725",1.102716580094334
61,388720,유일로보틱스,"27,750",50,0.18,"2,301,582","27,350","30,000","27,050","35,537","22,300",1.5935874439461883
62,032820,우리기술,"1,480",15,1.02,"2,285,641","1,490","1,515","1,470","308,400","424,487",0.7265240160476057
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,273,289","3,280","3,690","3,195","103,270","22,206",4.650544897775376
64,073570,어반리튬,"14,450","3,200",18.13,"2,249,570","17,700","17,700","14,300","66,902","17,850",3.748011204481793
65,205470,휴마시스,"18,250",400,2.24,"2,236,895","18,500","18,800","18,000","150,450","69,658",2.1598380659795
66,018700,바른손,"2,815",65,2.36,"2,181,162","2,740","3,010","2,685","41,818","23,177",1.8042887345212926
67,317830,에스피시스템스,"9,430",430,4.78,"2,174,280","9,000","10,450","8,870","9,084","2,602",3.4911606456571866
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,235","11,068",3.544904228406216
69,064260,다날,"5,420",0,0.00,"2,076,601","5,390","5,650","5,290","41,831","40,002",1.0457227138643068
70,297090,씨에스베어링,"8,880",80,0.89,"2,060,426","9,350","9,490","8,880","37,098","9,775",3.7951918158567777
71,270520,지엔원에너지,"4,035",240,5.61,"2,048,827","4,310","4,315","4,000","82,144","8,315",9.87901383042694
72,226360,KH 건설,458,12,2.55,"1,978,895",468,468,455,"337,366","151,729",2.223477384020194
73,317530,캐리소프트,"8,880",20,0.22,"1,971,772","8,700","9,720","8,680","9,413","5,654",1.6648390519985852
74,007720,대명소노시즌,786,6,0.77,"1,955,100",783,853,780,"44,238","13,950",3.171182795698925
75,187790,나노,"1,390",105,7.02,"1,946,539","1,445","1,470","1,375","248,758","74,447",3.3414106679919944
76,066410,버킷스튜디오,"1,670",50,2.91,"1,927,800","1,695","1,700","1,660","399,547","222,836",1.7930092085659408
77,043610,지니뮤직,"3,905",110,2.90,"1,924,482","3,795","4,120","3,715","18,656","18,341",1.0171746360612834
78,106520,노블엠앤비,"1,965",30,1.50,"1,862,324","2,225","2,225","1,910","60,228","17,716",3.3996387446376155
79,215100,로보로보,"7,540",110,1.44,"1,859,236","7,450","7,800","7,300","54,464","19,835",2.745853289639526
80,111870,KH 전자,271,1,0.37,"1,820,327",270,275,261,"216,490","239,418",0.9042344351719587
81,366030,공구우먼,"12,750",750,6.25,"1,816,279","12,200","12,950","12,000","94,936","181,560",0.5228905045164133
82,297570,알로이스,"1,995",40,1.97,"1,776,347","2,010","2,015","1,950","167,582","273,315",0.6131460036953698
83,036010,아비코전자,"11,200",300,2.75,"1,762,516","11,450","11,750","10,900","113,709","71,509",1.5901355074186465
84,057680,티사이언티픽,"2,575",0,0.00,"1,725,324","2,800","2,810","2,540","62,460","5,149",12.130510778791999
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","51,092","131,146",0.3895810775776615
86,388050,지투파워,"8,690",210,2.48,"1,718,100","8,720","8,950","8,610","38,980","24,640",1.5819805194805194
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","54,137","173,492",0.3120432066031863
88,288980,모아데이타,"2,805",110,3.77,"1,574,077","2,845","2,880","2,780","149,542","91,485",1.6346067661365251
89,019570,리더스 기술투자,503,13,2.52,"1,533,877",515,521,494,"75,544","54,140",1.3953454008127077
90,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,517,435","60,700","63,200","59,500","74,979","9,731",7.705169047374371
91,039420,케이엘넷,"2,705",10,0.37,"1,509,083","2,710","2,880","2,640","45,480","17,991",2.527930631982658
92,230980,에이트원,881,6,0.68,"1,499,107",888,899,812,"15,320","30,635",0.5000816060062021
93,043650,국순당,"7,030",110,1.59,"1,430,605","6,950","7,950","6,870","27,883","7,521",3.707352745645526
94,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","170,339","290,414",0.5865385277569263
95,195940,HK이노엔,"41,450","3,600",9.51,"1,403,858","37,900","42,850","37,900","10,815","19,469",0.5554984847706611
96,340440,세림B&G,"2,580",50,1.90,"1,403,426","2,585","2,650","2,570","139,259","84,869",1.6408700467779755
97,101670,하이드로리튬,"18,900","1,750",8.47,"1,384,372","20,250","20,300","18,750","30,417","18,798",1.61809766996489
98,236810,엔비티,"6,810",60,0.89,"1,328,112","6,710","7,070","6,630","39,470","6,689",5.900732545970997
99,389260,대명에너지,"23,800",100,0.42,"1,315,068","24,500","25,650","23,700","23,406","18,795",1.2453312051077414
