,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","44,314","30,844",1.436713785501232
1,356860,티엘비,"17,350","2,450",12.37,"888,953","18,950","19,250","17,200","55,657","21,672",2.568152454780362
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",59,168,0.35119047619047616
3,263800,데이타솔루션,"7,020",770,9.88,"1,197,368","7,390","7,400","6,940","50,154","7,881",6.363913208983631
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,655,726","2,245","2,310","2,050","77,951","51,999",1.4990865208946327
5,065570,삼영이엔씨,"4,750",370,7.23,"99,704","4,865","4,930","4,745","11,524","1,199",9.611342785654712
6,033320,제이씨현시스템,"5,720",440,7.14,"1,349,160","6,020","6,030","5,640","52,683","19,557",2.6938180702561745
7,086960,MDS테크,"2,345",175,6.94,"3,636,185","2,485","2,595","2,320","115,631","36,214",3.1929916606837137
8,239340,줌인터넷,"4,625",345,6.94,"1,210,343","4,775","4,815","4,595","54,488","8,433",6.461283054666192
9,298380,에이비엘바이오,"20,250","1,500",6.90,"825,161","21,500","21,500","20,150","118,965","24,232",4.909417299438759
10,101670,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","25,441","27,047",0.940621880430362
11,336060,웨이버스,"1,850",130,6.57,"4,443,040","1,935","1,950","1,815","243,001","212,385",1.1441533064952798
12,058970,엠로,"16,700","1,100",6.18,"186,258","17,800","17,950","16,300","22,949","3,110",7.379099678456591
13,237820,플레이디,"5,970",390,6.13,"467,861","6,220","6,310","5,890","18,377","6,898",2.664105537837054
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,772,094","3,560","3,600","3,405","178,776","32,575",5.488135072908673
15,187790,나노,"1,410",85,5.69,"2,089,543","1,445","1,470","1,375","203,327","99,880",2.035712855426512
16,222110,팬젠,"6,000",350,5.51,"47,212","6,330","6,330","5,810","6,478","1,381",4.6908037653874
17,300080,플리토,"24,850","1,450",5.51,"141,118","25,950","26,300","24,400","8,632","1,527",5.652914210870989
18,389140,포바이포,"12,150",700,5.45,"320,192","12,500","12,550","12,000","60,709","21,988",2.761006003274513
19,083470,이엠앤아이,"6,080",330,5.15,"362,048","6,470","6,470","6,010","36,602","20,406",1.7936881309418797
20,270520,지엔원에너지,"4,055",220,5.15,"2,275,973","4,310","4,315","4,000","19,610","28,013",0.700032127940599
21,162300,신스틸,"7,540",400,5.04,"695,080","7,790","7,800","7,450","12,343","12,807",0.963769813383306
22,066980,이엔코퍼레이션,"3,870",205,5.03,"391,429","4,080","4,100","3,850","47,231","19,667",2.4015355671937764
23,258790,소프트캠프,"1,725",90,4.96,"730,569","1,750","1,770","1,705","58,897","35,665",1.6513949249964952
24,186230,그린플러스,"10,850",550,4.82,"240,476","11,350","11,800","10,750","43,551","11,390",3.823617208077261
25,288980,모아데이타,"2,775",140,4.80,"1,879,410","2,845","2,880","2,770","112,443","94,188",1.1938144986622499
26,043090,엑서지21,"1,695",85,4.78,"384,567","1,755","1,790","1,695","49,241","16,166",3.045960658171471
27,307870,비투엔,"2,105",105,4.75,"345,223","2,140","2,180","2,080","23,362","22,798",1.024739012194052
28,417180,핑거스토리,"11,100",550,4.72,"9,175,931","12,100","12,800","10,950","184,767","234,815",0.786861997742904
29,399720,가온칩스,"18,300",900,4.69,"336,199","18,750","18,850","18,200","42,049","10,057",4.18106791289649
30,030960,양지사,"30,550","1,500",4.68,"74,489","31,900","32,600","30,400","3,556","2,932",1.2128240109140518
31,296640,이노룰스,"12,500",600,4.58,"462,120","12,850","12,900","11,900","14,696","16,029",0.9168382307068439
32,089530,에이티세미콘,"1,045",50,4.57,"2,764,378","1,070","1,155","1,045","205,525","75,431",2.724675531280243
33,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","7,987","1,419",5.6286116983791405
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"666,183","6,590","6,700","6,150","16,041","7,781",2.061560210769824
35,190510,나무가,"15,250",700,4.39,"630,864","15,600","15,700","15,150","164,307","37,941",4.330592235312722
36,194480,데브시스터즈,"61,000","2,800",4.39,"132,406","63,300","63,800","60,600","8,813","3,343",2.6362548609033802
37,161570,THE MIDONG,"1,200",55,4.38,"1,118,352","1,255","1,350","1,160","106,581","26,176",4.071706907090465
38,085670,뉴프렉스,"6,350",290,4.37,"1,126,261","6,480","6,530","6,300","94,374","23,670",3.9870722433460077
39,095700,제넥신,"14,450",650,4.30,"573,549","14,850","14,900","14,200","147,496","79,103",1.8646069049214316
40,226330,신테카바이오,"9,870",430,4.17,"200,535","10,100","10,500","9,700","6,692","3,307",2.0235863320229814
41,041460,한국전자인증,"5,780",250,4.15,"1,065,669","5,910","5,930","5,660","50,895","33,902",1.501238864963719
42,289220,자이언트스텝,"19,700",850,4.14,"428,165","20,250","20,250","19,450","33,785","17,336",1.9488347946469773
43,060230,소니드,"4,270",180,4.04,"9,481,620","5,050","5,200","4,250","32,017","19,320",1.6571946169772256
44,121800,비덴트,"4,420",185,4.02,"2,672,463","4,480","4,485","4,305","23,052","50,842",0.4534046654340899
45,171090,선익시스템,"19,200",800,4.00,"274,639","19,700","19,900","19,150","45,824","14,936",3.0680235672201395
46,396270,넥스트칩,"7,910",330,4.00,"350,959","8,110","8,170","7,810","40,900","7,206",5.675825700804885
