,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.33,티이엠씨,"32,050","4,100",14.67,"3,095,189","27,950","32,600","26,200","9,780","29,976",0.3262610088070456
2,276730,18.45,제주맥주,"1,605",225,16.30,"9,519,732","1,380","1,755","1,355","239,502","203,270",1.1782456830816155
3,419530,17.18,SAMG엔터,"45,350","5,850",14.81,"2,264,767","38,900","46,300","38,700","17,212","6,872",2.5046565774155995
4,024830,16.87,세원물산,"10,600","1,500",16.48,"373,097","9,070","10,950","9,070","9,164","18,157",0.5047089276862918
5,031310,13.20,아이즈비전,"3,430",430,14.33,"12,156,392","3,040","3,530","3,030","76,053","78,922",0.963647652112212
6,376290,11.21,씨유테크,"5,010",595,13.48,"3,554,713","4,510","5,730","4,505","14,979","22,394",0.6688845226399929
7,368970,10.70,오에스피,"6,520",600,10.14,"1,165,407","5,940","6,680","5,890","6,687","36,063",0.18542550536561017
8,376300,10.58,디어유,"41,300","2,700",6.99,"687,842","37,950","42,000","37,350","9,329","4,170",2.2371702637889688
9,096610,10.50,알에프세미,"3,105",250,8.76,"583,606","2,860","3,200","2,810","24,734","14,505",1.7052051016890728
10,024840,9.81,KBI메탈,"1,455",110,8.18,"294,911","1,325","1,455","1,325","21,604","16,726",1.2916417553509507
11,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,825,561","9,000","10,450","8,870","15,411","8,995",1.713285158421345
12,195940,9.10,HK이노엔,"41,350","3,500",9.25,"550,881","37,900","41,350","37,900","8,989","28,171",0.3190870043661922
13,039840,8.61,디오,"22,700","1,400",6.57,"171,690","21,000","22,700","20,900","3,752","14,697",0.2552901952779479
14,015710,8.26,코콤,"8,390",410,5.14,"3,027,107","7,850","8,460","7,750","35,025","24,704",1.4177865932642486
15,082660,7.69,코스나인,938,78,9.07,"2,664,610",871,950,871,"10,933","65,699",0.166410447647605
16,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,570,491","17,150","19,600","17,000","97,809","77,685",1.259046147905001
17,336570,7.56,원텍,"4,695",290,6.58,"1,251,757","4,400","4,735","4,365","12,814","114,258",0.11214969630135307
18,098460,7.53,고영,"15,000","1,000",7.14,"486,514","14,150","15,200","13,950","35,406","55,317",0.6400564021910082
19,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","24,147","5,601",4.311194429566149
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,607","4,980","4,980","4,600","4,399","2,493",1.7645407139991978
21,056080,6.58,유진로봇,"5,180",225,4.54,"2,560,628","4,885","5,630","4,860","49,691","29,525",1.6830143945808638
22,050110,6.33,캠시스,"2,350",415,21.45,"33,237,556","2,300","2,445","2,210","459,493","595,725",0.7713173024465987
23,038680,6.31,에스넷,"5,390",200,3.58,"240,923","5,530","5,530","5,070","16,225","8,192",1.9805908203125
24,039420,6.25,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
25,335890,6.24,비올,"4,000",250,6.67,"2,629,878","3,765","4,025","3,765","17,338","121,453",0.14275481050282826
26,047920,6.19,HLB제약,"12,000",50,0.42,"68,154","11,950","12,150","11,300","10,096","11,148",0.9056332974524578
27,115530,6.04,씨엔플러스,579,25,4.51,"2,890,769",553,603,546,"52,090","81,774",0.6369995353046201
28,082920,6.01,비츠로셀,"16,750",850,5.35,"345,136","15,950","17,350","15,800","14,878","121,255",0.12270009484144984
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"46,982","26,000","27,000","25,200","3,644","3,235",1.1264296754250387
30,204610,5.79,티쓰리,"1,920",80,4.35,"4,695,545","1,835","1,940","1,815","229,541","498,027",0.4609007142183054
31,005160,5.78,동국산업,"4,300",360,9.14,"10,806,640","4,065","4,625","4,065","71,622","51,121",1.4010289313589328
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"584,549","20,100","21,300","20,100","16,752","90,880",0.18433098591549296
33,037030,5.50,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","55,477","36,034",1.5395737359160793
34,052020,5.42,에스티큐브,"14,600",50,0.34,"353,367","14,300","14,700","13,850","34,858","29,815",1.169143048800939
35,304100,5.40,솔트룩스,"20,500",0,0.00,"892,810","20,900","21,050","19,450","14,530","46,429",0.31295095737577805
36,317530,5.30,캐리소프트,"9,140",240,2.70,"204,780","8,700","9,200","8,680","7,695","20,275",0.37953144266337857
