,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,046,447","2,300","2,445","2,210","299,237","252,096",1.1869962236608276
1,198940,한주라이트메탈,"4,865",750,18.23,"20,534,463","4,115","5,000","4,115","85,498","31,348",2.7273829271404875
2,037950,엘컴텍,"1,340",95,7.63,"10,042,099","1,355","1,410","1,315","415,135","825,166",0.5030927110423842
3,090710,휴림로봇,"2,760",80,2.99,"9,264,321","2,610","2,775","2,605","487,684","312,324",1.561468218900885
4,005160,동국산업,"4,410",470,11.93,"9,092,281","4,065","4,625","4,065","126,623","44,744",2.8299436795994994
5,380540,옵티코어,"3,165",180,5.38,"8,840,106","3,290","3,530","3,145","88,471","90,424",0.9784017517473237
6,006910,보성파워텍,"4,290",295,7.38,"8,379,069","4,285","4,455","4,255","153,052","37,290",4.10437114507911
7,417180,핑거스토리,"11,350",300,2.58,"7,326,280","12,100","12,800","11,200","218,265","192,393",1.1344747470022298
8,053590,한국테크놀로지,474,7,1.46,"7,200,602",484,493,467,"321,065","639,926",0.5017220741148195
9,060230,소니드,"4,460",10,0.22,"7,143,457","5,050","5,200","4,405","85,732","19,757",4.339322771675862
10,031310,아이즈비전,"3,410",410,13.67,"6,415,922","3,040","3,495","3,030","37,380","62,581",0.5973058915645324
11,036030,케이티알파,"7,680",90,1.16,"5,841,527","8,150","8,290","7,630","18,938","51,855",0.3652106836370649
12,207760,미스터블루,"3,565",15,0.42,"4,153,337","3,530","3,685","3,510","94,187","76,643",1.228905444724241
13,273060,와이즈버즈,"1,470",100,7.30,"3,692,966","1,390","1,575","1,370","170,095","59,063",2.87989096388602
14,108860,셀바스AI,"10,500",650,5.83,"3,264,233","11,150","11,350","10,350","355,354","368,036",0.9655414144268496
15,100130,동국S&C,"5,120",345,7.23,"3,109,222","4,920","5,240","4,920","48,923","160,628",0.30457329979829173
16,270660,에브리봇,"19,400","2,350",13.78,"2,986,667","17,150","19,600","17,000","52,519","115,457",0.4548793057155478
17,322780,코퍼스코리아,"3,245",155,5.02,"2,861,987","3,095","3,355","3,095","86,195","96,950",0.8890665291387313
18,331520,밸로프,"1,755",70,3.84,"2,770,165","1,800","1,810","1,745","321,976","107,564",2.993343497824551
19,044060,조광ILI,"1,275",40,3.24,"2,596,274","1,300","1,310","1,265","550,532","615,526",0.8944090095300604
20,336060,웨이버스,"1,840",140,7.07,"2,569,929","1,935","1,950","1,825","393,991","111,242",3.541746822243397
21,376290,씨유테크,"5,420","1,005",22.76,"2,329,068","4,510","5,730","4,505","37,835","40,769",0.9280335549069145
22,115530,씨엔플러스,566,12,2.17,"2,184,317",553,603,546,"54,701","118,603",0.4612109305835434
23,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,011,291","2,245","2,310","2,170","132,793","39,635",3.3503973760565158
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,759,072","3,560","3,600","3,495","243,848","61,578",3.9599857091818507
25,015710,코콤,"8,220",240,3.01,"1,656,682","7,850","8,460","7,750","7,624","46,576",0.1636894537959464
26,056080,유진로봇,"5,390",435,8.78,"1,617,943","4,885","5,630","4,860","24,847","32,460",0.7654651879235983
27,037030,파워넷,"3,530",30,0.86,"1,563,677","3,500","3,675","3,455","40,992","30,526",1.3428552709165957
28,086960,MDS테크,"2,500",20,0.79,"1,520,953","2,485","2,595","2,435","63,206","40,522",1.5597946794333941
29,121800,비덴트,"4,370",235,5.10,"1,506,051","4,480","4,480","4,305","81,122","22,378",3.6250782018053447
30,297090,씨에스베어링,"9,120",160,1.79,"1,436,751","9,350","9,490","9,090","30,757","43,294",0.710421767450455
31,900310,컬러레이,"1,400",10,0.71,"1,422,552","1,395","1,435","1,375","273,457","317,325",0.861756873867486
32,189860,서전기전,"7,040",810,13.00,"1,421,005","6,300","7,120","6,290","6,073","2,633",2.306494492973794
33,106520,노블엠앤비,"1,995",0,0.00,"1,405,343","2,225","2,225","1,910","87,928","23,876",3.6826939185793264
34,317830,에스피시스템스,"10,000","1,000",11.11,"1,368,906","9,000","10,450","8,870","18,840","69,567",0.2708180602872051
35,425040,티이엠씨,"27,950",0,0.00,"1,354,808","27,950","29,450","26,200","20,778","23,676",0.8775975671566143
36,297570,알로이스,"1,965",70,3.44,"1,256,502","2,010","2,015","1,950","283,974","135,740",2.0920436127891557
37,032820,우리기술,"1,485",20,1.37,"1,255,627","1,490","1,510","1,470","240,838","262,868",0.9161936789567388
38,388720,유일로보틱스,"29,850","2,150",7.76,"1,238,252","27,350","30,000","27,050","14,809","44,634",0.33178742662544247
39,276730,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","22,262","46,755",0.4761415891348519
