,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"38,722,779","2,300","2,445","2,210","510,353","354,746",1.4386434237454404
2,090710,휴림로봇,"2,665",15,0.56,"16,865,189","2,610","2,775","2,605","471,037","562,357",0.8376120507080023
3,031310,아이즈비전,"3,260",260,8.67,"16,677,033","3,040","3,575","3,030","72,783","54,754",1.3292727471965518
4,257720,실리콘투,"2,910",350,13.67,"13,997,586","2,550","2,940","2,525","74,083","78,797",0.9401753873878447
5,276730,제주맥주,"1,595",215,15.58,"13,841,578","1,380","1,755","1,355","111,182","221,431",0.5021067510872461
6,037950,엘컴텍,"1,270",25,2.01,"13,150,447","1,355","1,410","1,265","284,888","263,235",1.0822572986115069
7,053590,한국테크놀로지,472,9,1.87,"13,081,218",484,493,467,"1,007,908","311,796",3.2325879741882515
8,005160,동국산업,"4,185",245,6.22,"12,107,910","4,065","4,625","4,065","60,692","17,004",3.569277816984239
9,094480,갤럭시아머니트리,"5,800","1,025",21.47,"11,164,317","4,700","6,200","4,620","87,101","64,710",1.3460207077731416
10,380540,옵티코어,"3,170",175,5.23,"10,844,977","3,290","3,530","3,115","29,867","59,623",0.5009308488335038
11,006910,보성파워텍,"4,220",225,5.63,"10,511,835","4,285","4,455","4,195","80,177","41,735",1.9210974002635677
12,060230,소니드,"4,340",110,2.47,"8,726,879","5,050","5,200","4,310","78,177","30,002",2.605726284914339
13,417180,핑거스토리,"11,100",550,4.72,"8,619,909","12,100","12,800","10,950","287,084","214,289",1.3397047911932016
14,214270,FSN,"3,925",140,3.70,"8,050,520","3,725","4,230","3,670","66,735","10,116",6.596975088967971
15,036030,케이티알파,"7,440",330,4.25,"7,255,210","8,150","8,290","7,400","82,884","22,939",3.6132351017917084
16,015710,코콤,"7,850",130,1.63,"7,251,109","7,850","8,740","7,750","69,642","8,097",8.600963319748054
17,204610,티쓰리,"1,865",25,1.36,"6,903,620","1,835","1,940","1,815","347,248","144,046",2.410674367910251
18,082660,코스나인,860,0,0.00,"6,791,131",871,968,826,"79,693","15,304",5.207331416623105
19,207760,미스터블루,"3,550",30,0.84,"6,263,937","3,530","3,685","3,510","224,639","118,993",1.887833738119049
20,273060,와이즈버즈,"1,425",55,4.01,"6,229,430","1,390","1,575","1,370","186,356","80,626",2.311363579986605
21,900270,헝셩그룹,424,10,2.42,"5,990,983",413,444,394,"234,046","86,352",2.710371502686678
22,189860,서전기전,"6,570",340,5.46,"5,187,979","6,300","7,500","6,290","39,623","14,786",2.6797646422291357
23,270660,에브리봇,"17,850",800,4.69,"5,090,545","17,150","19,600","17,000","87,223","88,190",0.9890350379861662
24,100130,동국S&C,"5,130",355,7.43,"5,078,691","4,920","5,240","4,920","67,232","112,286",0.5987567461660402
25,900310,컬러레이,"1,460",50,3.55,"4,973,449","1,395","1,470","1,375","307,603","447,510",0.6873656454604367
26,108860,셀바스AI,"10,550",600,5.38,"4,522,201","11,150","11,350","10,350","536,456","295,624",1.814656455497524
27,425040,티이엠씨,"29,550","1,600",5.72,"4,258,361","27,950","32,900","26,200","12,056","3,398",3.547969393761036
28,322780,코퍼스코리아,"3,115",25,0.81,"4,211,483","3,095","3,355","3,060","84,373","20,918",4.033511808012238
29,419530,SAMG엔터,"48,550","9,050",22.91,"4,156,070","38,900","49,300","38,700","7,803","16,955",0.4602182247124742
30,331520,밸로프,"1,770",55,3.01,"4,035,298","1,800","1,810","1,745","298,008","229,085",1.300862125411965
31,376290,씨유테크,"4,985",570,12.91,"3,953,530","4,510","5,730","4,505","22,369","13,608",1.6438124632569078
32,336060,웨이버스,"1,825",155,7.83,"3,754,531","1,935","1,950","1,815","394,328","131,863",2.9904370445083153
33,054920,한컴위드,"5,370",130,2.36,"3,583,097","5,440","5,740","5,310","70,599","25,184",2.8033275095298604
34,115530,씨엔플러스,555,1,0.18,"3,474,935",553,603,546,"79,757","44,726",1.7832357018289138
35,335890,비올,"3,980",230,6.13,"3,369,433","3,765","4,025","3,765","27,883","146,498",0.19033024341629237
36,044060,조광ILI,"1,265",30,2.43,"3,334,220","1,300","1,310","1,260","552,294","636,744",0.8673721307150126
37,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,246,752","2,245","2,310","2,140","153,150","64,395",2.37829023992546
38,298870,다올인베스트먼트,"3,425",205,5.65,"3,220,823","3,560","3,600","3,405","147,791","21,279",6.945392170684713
39,037030,파워넷,"3,570",70,2.00,"2,981,473","3,500","3,675","3,455","62,827","14,251",4.408602905059294
40,054180,메디콕스,"2,120",55,2.66,"2,933,456","2,065","2,300","2,060","104,508","44,486",2.3492334667086276
41,056080,유진로봇,"5,140",185,3.73,"2,849,402","4,885","5,630","4,860","54,819","26,513",2.067627201750085
42,024840,KBI메탈,"1,345",0,0.00,"2,812,695","1,325","1,505","1,325","179,100","87,171",2.0545823725780363
43,014200,광림,"1,045",5,0.48,"2,580,812","1,020","1,065","1,015","659,337","586,058",1.1250371123677179
44,096040,이트론,158,0,0.00,"2,462,716",156,160,156,"2,166,992","2,134,335",1.0153007845535027
45,159910,스킨앤스킨,230,0,0.00,"2,394,023",230,231,224,"1,784,350","617,868",2.8879145707497393
46,086960,MDS테크,"2,460",60,2.38,"2,382,458","2,485","2,595","2,435","107,317","84,288",1.2732180144267273
47,388720,유일로보틱스,"27,850",150,0.54,"2,238,825","27,350","30,000","27,050","30,225","19,607",1.5415412862753097
48,148780,비플라이소프트,"1,170",60,5.41,"2,155,319","1,090","1,185","1,085","131,408","607,761",0.2162165719748388
49,121800,비덴트,"4,400",205,4.45,"2,148,161","4,480","4,480","4,305","76,714","32,403",2.36749683671265
50,128660,피제이메탈,"3,260",35,1.09,"2,127,082","3,190","3,800","3,170","45,708","13,226",3.455920157265991
51,032820,우리기술,"1,485",20,1.37,"2,073,209","1,490","1,515","1,470","290,692","362,182",0.8026130508970628
52,205470,휴마시스,"18,400",550,3.08,"2,070,406","18,500","18,800","18,000","113,733","189,695",0.5995571839004719
53,317830,에스피시스템스,"9,500",500,5.56,"2,061,432","9,000","10,450","8,870","8,747","3,320",2.6346385542168673
