,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","117,362","88,315",1.3289022249900924
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","21,139","31,096",0.6797980447645999
3,425040,20.42,티이엠씨,"31,550","3,600",12.88,"3,913,539","27,950","32,900","26,200","9,699","23,693",0.4093614147638543
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,727,813","1,380","1,755","1,355","166,959","139,722",1.194937089363164
5,024830,13.01,세원물산,"10,250","1,150",12.64,"456,346","9,070","10,950","9,070","11,080","16,122",0.6872596452053095
6,214270,11.72,FSN,"4,100",315,8.32,"4,981,314","3,725","4,125","3,670","53,515","132,764",0.40308366725919675
7,158430,11.38,아톤,"24,950","1,950",8.48,"236,656","22,950","26,300","22,400","6,336","4,615",1.372914409534128
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,051,925","37,900","42,600","37,900","11,051","6,348",1.7408632640201638
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,883,373","4,510","5,730","4,505","21,637","3,695",5.85575101488498
10,376300,10.58,디어유,"41,300","2,700",6.99,"931,915","37,950","42,000","37,350","3,165","9,172",0.34507195813344965
11,031310,10.40,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","60,205","25,836",2.3302755844557983
12,098460,10.39,고영,"15,400","1,400",10.00,"715,762","14,150","15,400","13,950","28,033","84,769",0.3306987224103151
13,096610,9.96,알에프세미,"3,090",235,8.23,"674,054","2,860","3,200","2,810","25,882","7,327",3.5324143578545106
14,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,956,583","9,000","10,450","8,870","8,509","7,534",1.1294133262543138
15,039840,9.33,디오,"22,850","1,550",7.28,"239,429","21,000","22,950","20,900","11,854","15,820",0.7493046776232617
16,018700,8.75,바른손,"2,920",170,6.18,"1,549,292","2,740","3,010","2,685","56,723","57,570",0.9852874761160326
17,368970,8.32,오에스피,"6,380",460,7.77,"1,555,960","5,940","6,680","5,890","25,353","14,344",1.7674986056887898
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"430,986","15,950","17,350","15,800","15,846","126,222",0.12554071398013025
19,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"87,898","26,000","27,650","25,200","2,626","7,332",0.35815602836879434
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"953,051","16,800","19,000","16,650","21,798","9,739",2.2382174761269122
21,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,614,571","1,090","1,185","1,085","103,753","485,420",0.21373861810391
22,257720,7.33,실리콘투,"2,710",150,5.86,"4,596,916","2,550","2,755","2,525","111,833","192,487",0.5809898850311969
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"398,582","4,970","5,250","4,850","9,732","32,517",0.2992896023618415
24,352910,7.14,오비고,"11,250",0,0.00,"62,660","11,150","11,300","10,500","13,618","11,048",1.2326212889210717
25,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,589","4,980","4,980","4,600","4,005","2,546",1.573055773762765
27,182360,6.72,큐브엔터,"21,450","1,300",6.45,"801,746","20,100","21,550","20,100","24,835","99,437",0.24975612699498176
28,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"194,426","28,500","30,350","28,350","8,754","37,503",0.23342132629389648
29,900270,6.60,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"198,125","397,695",0.4981832811576711
30,052020,6.50,에스티큐브,"14,750",200,1.37,"423,497","14,300","14,800","13,850","39,081","28,440",1.3741561181434598
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","28,441","8,881",3.202454678527193
32,054920,6.40,한컴위드,"5,650",150,2.73,"2,667,590","5,440","5,740","5,310","48,968","41,037",1.1932646148597608
33,056080,6.38,유진로봇,"5,170",215,4.34,"2,776,857","4,885","5,630","4,860","40,966","29,107",1.4074277665166455
34,047920,6.19,HLB제약,"12,000",50,0.42,"81,728","11,950","12,150","11,300","18,888","11,415",1.654664914586071
35,082660,6.17,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,833","51,634",0.8295502963163807
36,336570,6.07,원텍,"4,630",225,5.11,"1,675,764","4,400","4,735","4,365","14,348","49,986",0.2870403713039651
37,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,015","7,190",3.200973574408901
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,758","11,000","11,800","11,000","6,742","18,205",0.3703378192804175
39,270660,5.88,에브리봇,"18,000",950,5.57,"5,002,204","17,150","19,600","17,000","97,642","91,597",1.0659956112099742
40,317530,5.76,캐리소프트,"9,180",280,3.15,"360,117","8,700","9,350","8,680","6,922","24,643",0.280891125268839
41,043150,5.72,바텍,"34,200","1,350",4.11,"45,503","32,350","34,200","32,350","2,734","7,693",0.3553880150786429
42,119500,5.70,포메탈,"3,615",140,4.03,"336,404","3,485","3,765","3,420","22,775","5,728",3.976082402234637
43,163730,5.70,핑거,"12,050",400,3.43,"81,059","11,600","12,100","11,400","11,577","16,787",0.6896407934711384
44,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"230,981","1,615","1,710","1,600","40,155","24,281",1.6537622008978214
45,314140,5.36,알피바이오,"14,750",750,5.36,"452,534","14,200","14,750","14,000","38,892","49,416",0.7870325400679942
46,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","1,567",694,2.2579250720461097
47,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,132","10,400","11,300","10,400","22,896","21,316",1.07412272471383
48,219550,5.26,디와이디,"1,400",20,1.45,"223,483","1,365","1,430","1,330","47,573","55,528",0.8567389425154877
49,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","9,892","9,125",1.0840547945205479
50,304100,5.14,솔트룩스,"20,450",50,0.24,"1,059,869","20,900","21,050","19,450","23,026","14,040",1.64002849002849
51,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","209,060","79,473",2.6305789387590752
52,236810,4.98,엔비티,"6,960",210,3.11,"1,070,339","6,710","7,070","6,630","22,579","41,640",0.5422430355427473
53,260930,4.96,씨티케이,"5,710",150,2.70,"46,184","5,560","5,760","5,440","3,621","3,491",1.0372386135777714
54,042510,4.95,라온시큐어,"2,440",65,2.74,"185,756","2,340","2,445","2,325","14,385","45,169",0.3184706325134495
55,054630,4.94,에이디칩스,404,14,3.59,"402,183",385,404,385,"76,168","85,337",0.8925553980102418
56,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","23,093","10,781",2.1420090900658564
57,335890,4.91,비올,"3,950",200,5.33,"3,186,950","3,765","4,025","3,765","34,517","87,289",0.3954335597841652
58,228670,4.90,레이,"24,600",950,4.02,"122,431","23,650","24,600","23,450","7,779","21,772",0.35729377181701266
59,119830,4.74,아이텍,"9,060",410,4.74,"144,345","8,670","9,060","8,650","6,101","31,243",0.1952757417661556
60,293580,4.74,나우IB,"12,150",300,2.53,"45,312","11,800","12,300","11,600","19,494","10,931",1.7833684017930655
61,035760,4.73,CJ ENM,"108,600","3,600",3.43,"131,210","105,000","109,800","103,700","4,143","2,969",1.3954193331087907
62,032750,4.72,삼진,"7,760",10,0.13,"166,045","7,680","7,900","7,410","6,221","11,305",0.5502874834144184
