,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,745",340,7.72,"2,342,805","4,400","4,760","4,365","32,743","64,212",0.5099202641250856
59,089530,에이티세미콘,"1,075",20,1.83,"2,330,325","1,070","1,155","1,060","221,711","147,391",1.5042370293979959
60,388720,유일로보틱스,"27,750",50,0.18,"2,297,110","27,350","30,000","27,050","34,909","22,687",1.538722616476396
61,900280,골든센츄리,374,15,3.86,"2,295,749",383,383,373,"474,085","421,616",1.1244473644263975
62,032820,우리기술,"1,480",15,1.02,"2,271,051","1,490","1,515","1,470","267,694","373,980",0.7157976362372319
63,347740,피엔케이피부임상연구센타,"3,320",35,1.07,"2,239,739","3,280","3,690","3,195","30,888","11,999",2.5742145178764897
64,205470,휴마시스,"18,100",250,1.40,"2,227,226","18,500","18,800","18,000","148,046","98,574",1.5018767626351777
65,018700,바른손,"2,810",60,2.18,"2,177,588","2,740","3,010","2,685","41,938","22,800",1.8393859649122808
66,128660,피제이메탈,"3,240",15,0.47,"2,173,504","3,190","3,800","3,170","40,804","11,500",3.5481739130434784
67,317830,에스피시스템스,"9,360",360,4.00,"2,170,233","9,000","10,450","8,870","7,662","2,363",3.2424883622513754
68,073570,어반리튬,"14,500","3,150",17.85,"2,143,596","17,700","17,700","14,400","58,560","11,647",5.027904181334249
69,064260,다날,"5,440",20,0.37,"2,065,629","5,390","5,650","5,290","46,271","40,377",1.1459741932288183
70,297090,씨에스베어링,"8,880",80,0.89,"2,048,781","9,350","9,490","8,880","35,993","9,206",3.90973278296763
71,270520,지엔원에너지,"4,040",235,5.50,"2,034,973","4,310","4,315","4,000","67,204","14,186",4.73734667982518
72,226360,KH 건설,458,12,2.55,"1,970,694",468,468,455,"319,721","160,057",1.9975446247274409
73,007720,대명소노시즌,787,7,0.90,"1,951,156",783,853,780,"52,368","13,135",3.9869052150742292
74,317530,캐리소프트,"9,040",140,1.57,"1,949,239","8,700","9,720","8,680","9,143","5,583",1.6376500089557586
75,066410,버킷스튜디오,"1,675",45,2.62,"1,915,061","1,695","1,700","1,660","385,494","237,408",1.6237616255560048
76,187790,나노,"1,385",110,7.36,"1,897,160","1,445","1,470","1,375","249,782","80,218",3.113789922461293
77,106520,노블엠앤비,"1,970",25,1.25,"1,857,451","2,225","2,225","1,910","49,973","24,936",2.004050368944498
78,215100,로보로보,"7,500",150,1.96,"1,847,615","7,450","7,800","7,300","53,758","17,798",3.0204517361501293
79,111870,KH 전자,271,1,0.37,"1,776,870",270,275,261,"235,425","205,218",1.147194690524223
80,297570,알로이스,"1,995",40,1.97,"1,771,737","2,010","2,015","1,950","219,488","226,509",0.969003439156943
81,036010,아비코전자,"11,250",350,3.21,"1,759,141","11,450","11,750","10,900","112,411","88,827",1.2655048577572134
82,057680,티사이언티픽,"2,575",0,0.00,"1,723,363","2,800","2,810","2,540","66,082","5,194",12.722757027339238
83,388050,지투파워,"8,670",190,2.24,"1,710,693","8,720","8,950","8,610","36,230","25,396",1.426602614584974
84,366030,공구우먼,"12,800",800,6.67,"1,708,537","12,200","12,950","12,000","134,815","178,510",0.7552237969861633
85,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,680,369","12,600","12,650","11,850","50,191","136,006",0.3690351896239872
86,090150,아이윈,"1,520",20,1.33,"1,621,475","1,580","1,585","1,495","67,347","156,563",0.4301591052803025
87,288980,모아데이타,"2,805",110,3.77,"1,554,595","2,845","2,880","2,780","148,827","89,704",1.659089895656827
88,019570,리더스 기술투자,501,15,2.91,"1,514,803",515,521,494,"119,718","58,139",2.059168544350608
89,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,509,851","60,700","63,200","59,500","69,189","10,265",6.740282513395032
90,039420,케이엘넷,"2,715",0,0.00,"1,486,786","2,710","2,880","2,640","41,678","15,362",2.713058195547455
91,230980,에이트원,876,11,1.24,"1,463,642",888,899,812,"3,329","52,427",0.06349781601083411
92,043650,국순당,"7,030",110,1.59,"1,429,346","6,950","7,950","6,870","27,844","7,313",3.8074661561602627
93,192250,케이사인,"1,740",20,1.16,"1,414,658","1,715","1,765","1,705","177,847","252,965",0.703049829027731
94,340440,세림B&G,"2,585",45,1.71,"1,393,620","2,585","2,650","2,570","139,469","76,986",1.8116150988491413
95,195940,HK이노엔,"42,200","4,350",11.49,"1,366,212","37,900","42,850","37,900","11,599","18,715",0.6197702377771841
96,101670,하이드로리튬,"18,950","1,700",8.23,"1,332,459","20,250","20,300","18,800","45,061","18,894",2.3849370170424473
97,236810,엔비티,"6,770",20,0.30,"1,319,317","6,710","7,070","6,630","39,963","8,922",4.479152656355077
98,389260,대명에너지,"23,850",150,0.63,"1,311,491","24,500","25,650","23,700","23,651","18,780",1.2593716719914803
99,073640,테라사이언스,"2,310",5,0.22,"1,282,582","2,280","2,375","2,270","159,337","65,324",2.4391800869511973
