,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,189860,4.13,서전기전,"6,550",320,5.14,"5,051,884","6,300","7,500","6,290","55,910","7,119",7.853631127967411
67,950170,4.10,JTC,"4,060",160,4.10,"138,483","3,900","4,150","3,900","11,243","6,911",1.6268267978584865
68,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,968",0.42331827309236947
69,900270,4.06,헝셩그룹,410,4,0.97,"1,225,516",413,413,394,"163,016","118,655",1.3738654081159665
70,119830,4.05,아이텍,"9,000",350,4.05,"105,946","8,670","9,030","8,650","3,715","8,842",0.4201538113548971
71,035290,4.02,골드앤에스,"6,990",220,3.05,"161,455","7,210","7,360","6,720","11,943","9,033",1.322152108933909
72,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,945","1,022",2.8816046966731896
73,322180,3.98,티라유텍,"10,450",50,0.48,"21,655","10,350","10,550","10,050","11,490","7,636",1.504714510214772
74,005160,3.94,동국산업,"4,225",285,7.23,"11,489,195","4,065","4,625","4,065","101,022","19,349",5.221045015246266
75,080220,3.93,제주반도체,"3,970",65,1.66,"403,155","3,875","4,000","3,820","44,981","48,906",0.9197439986913671
76,136410,3.93,아셈스,"11,900",250,2.15,"65,229","11,500","11,950","11,450","14,710","31,566",0.4660077298358994
77,228850,3.93,레이언스,"11,900",300,2.59,"21,209","11,500","11,950","11,450","22,722","21,444",1.0595970900951315
78,293580,3.88,나우IB,"12,050",200,1.69,"33,610","11,800","12,100","11,600","18,635","10,408",1.7904496541122215
79,230980,3.82,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,123","13,029",14.515542251899609
80,036000,3.81,예림당,"2,045",60,3.02,"210,135","1,985","2,120","1,970","13,361","9,865",1.3543841865179929
81,142210,3.81,유니트론텍,"3,950",75,1.94,"400,535","3,875","4,150","3,805","21,666","6,338",3.418428526349006
82,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","82,303","39,470",2.0852039523688877
83,219550,3.76,디와이디,"1,380",0,0.00,"179,227","1,365","1,430","1,330","38,972","18,630",2.0918947933440686
84,279600,3.75,미디어젠,"13,850",350,2.59,"4,046","13,500","13,850","13,350","6,703","1,194",5.61390284757119
85,182400,3.72,엔케이맥스,"12,550",150,1.21,"117,182","12,150","12,650","12,100","41,134","36,289",1.1335115324202927
86,041510,3.68,에스엠,"76,000","1,900",2.56,"295,453","73,700","76,200","73,300","11,842","32,142",0.3684276025138448
87,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","28,432","28,610",0.9937783991611324
88,086040,3.64,바이오톡스텍,"7,980",210,2.70,"68,839","7,770","8,030","7,700","3,159","12,511",0.2524978019342978
89,104200,3.64,NHN벅스,"6,550",10,0.15,"72,706","6,540","6,560","6,320","4,457","6,224",0.716098971722365
90,228670,3.62,레이,"24,300",650,2.75,"96,694","23,650","24,550","23,450","6,855","17,503",0.391647146203508
91,236810,3.62,엔비티,"6,870",120,1.78,"352,640","6,710","6,930","6,630","14,012","10,141",1.381717779311705
92,224060,3.57,더코디,"8,130",30,0.37,"35,152","8,160","8,200","7,850","2,932","2,793",1.049767275331185
93,159010,3.54,아스플로,"11,700",200,1.74,"367,392","11,450","12,250","11,300","25,157","95,398",0.26370573806578756
94,067290,3.52,JW신약,"3,385",5,0.15,"118,060","3,360","3,410","3,270","23,263","5,192",4.4805469953775034
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,965","9,347",6.30844121108377
96,064290,3.51,인텍플러스,"16,200",350,2.21,"35,934","15,850","16,300","15,650","3,873","14,269",0.27142757025720093
97,014200,3.45,광림,"1,050",10,0.96,"2,047,033","1,020","1,065","1,015","620,872","352,605",1.7608145091533018
98,100130,3.25,동국S&C,"5,080",305,6.39,"4,328,867","4,920","5,240","4,920","67,136","83,435",0.8046503266015461
99,093640,2.84,다믈멀티미디어,"6,150",130,2.07,"107,318","6,360","6,360","5,980","10,220","10,184",1.0035349567949725
