,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,561,743","17,700","17,700","13,450","25,800","46,380",0.55627425614489
1,356860,티엘비,"17,500","2,300",11.62,"915,583","18,950","19,250","17,200","65,203","19,590",3.3283818274629913
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",19,213,0.0892018779342723
3,263800,데이타솔루션,"7,030",760,9.76,"1,214,987","7,390","7,400","6,940","44,514","9,992",4.454963971176942
4,086960,MDS테크,"2,310",210,8.33,"3,824,526","2,485","2,595","2,305","155,655","31,799",4.894965250479575
5,033320,제이씨현시스템,"5,700",460,7.47,"1,378,376","6,020","6,030","5,640","51,139","18,221",2.8065967839306296
6,298380,에이비엘바이오,"20,250","1,500",6.90,"853,493","21,500","21,500","20,150","120,821","13,336",9.059763047390522
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","12,811","1,631",7.854690374003678
8,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","257,438","222,776",1.1555912665637231
9,239340,줌인터넷,"4,635",335,6.74,"1,259,145","4,775","4,815","4,595","58,795","7,315",8.037593984962406
10,083470,이엠앤아이,"6,020",390,6.08,"453,663","6,470","6,470","5,950","9,910","24,030",0.41240116521015396
11,222110,팬젠,"5,970",380,5.98,"47,449","6,330","6,330","5,810","2,802",384,7.296875
12,058970,엠로,"16,750","1,050",5.90,"195,273","17,800","17,950","16,300","22,136","3,981",5.560411956794775
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","62,237","50,893",1.2228990234413377
14,258790,소프트캠프,"1,715",100,5.51,"747,097","1,750","1,770","1,705","63,573","38,936",1.6327563180604068
15,237820,플레이디,"6,010",350,5.50,"479,307","6,220","6,310","5,890","17,793","6,518",2.7298250997238416
16,389140,포바이포,"12,150",700,5.45,"337,839","12,500","12,550","12,000","57,128","25,627",2.2292113786241075
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,848,169","3,560","3,600","3,405","202,066","48,451",4.170522796227116
18,043090,엑서지21,"1,685",95,5.34,"449,728","1,755","1,790","1,685","49,949","21,000",2.3785238095238097
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","27,919","21,779",1.2819229533036411
20,162300,신스틸,"7,520",420,5.29,"715,191","7,790","7,800","7,450","25,207","6,242",4.038289009932714
21,187790,나노,"1,420",75,5.02,"2,179,170","1,445","1,470","1,375","150,757","112,009",1.3459364872465605
22,307870,비투엔,"2,100",110,4.98,"350,203","2,140","2,180","2,080","23,893","21,734",1.0993374436366983
23,270520,지엔원에너지,"4,065",210,4.91,"2,336,703","4,310","4,315","4,000","68,989","41,797",1.6505730076321268
24,186230,그린플러스,"10,850",550,4.82,"243,356","11,350","11,800","10,750","44,078","11,260",3.914564831261101
25,069920,아이에스이커머스,"6,920",350,4.81,"542,636","7,320","7,700","6,830","11,041","5,795",1.9052631578947368
