,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,555,385","17,700","17,700","15,050","89,446","14,311",6.25015722171756
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",538,36,14.944444444444445
2,356860,티엘비,"17,650","2,150",10.86,"708,178","18,950","19,250","17,250","60,692","46,082",1.3170435310967405
3,263800,데이타솔루션,"7,020",770,9.88,"932,576","7,390","7,400","7,000","47,401","8,922",5.3128222371665546
4,336060,웨이버스,"1,830",150,7.58,"3,861,492","1,935","1,950","1,815","362,851","174,808",2.0757116379113083
5,033320,제이씨현시스템,"5,700",460,7.47,"1,200,513","6,020","6,030","5,640","57,451","8,698",6.605081627960451
6,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,658","1,697",3.9233942251031233
7,065570,삼영이엔씨,"4,780",340,6.64,"84,982","4,865","4,930","4,745","4,816","2,380",2.023529411764706
8,099750,이지케어텍,"24,650","1,700",6.45,"134,383","25,800","25,900","24,150","7,377","1,306",5.64854517611026
9,300080,플리토,"24,650","1,650",6.27,"110,755","25,950","26,300","24,400","12,155","3,708",3.278047464940669
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,092","2,245","2,310","2,140","102,415","55,476",1.846113634724926
11,187790,나노,"1,405",90,6.02,"1,751,389","1,445","1,470","1,375","212,353","76,226",2.7858342297903604
12,298380,에이비엘바이오,"20,450","1,300",5.98,"651,475","21,500","21,500","20,150","115,212","17,550",6.564786324786325
13,357880,비트나인,"8,600",540,5.91,"511,848","9,030","9,160","8,560","22,427","6,796",3.300029429075927
14,239340,줌인터넷,"4,680",290,5.84,"1,005,485","4,775","4,815","4,595","22,955","33,069",0.6941546463455199
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,047,935","20,250","20,300","19,300","105,368","25,164",4.1872516293117155
16,377480,마인즈랩,"19,500","1,200",5.80,"349,482","20,550","20,550","18,800","14,913","7,046",2.1165200113539595
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,494","12,600","12,650","11,850","118,357","51,959",2.2778921842221753
18,237820,플레이디,"6,000",360,5.66,"425,547","6,220","6,310","5,890","8,704","6,622",1.3144065237088494
19,058970,엠로,"16,800","1,000",5.62,"148,362","17,800","17,950","16,300","29,405","3,410",8.62316715542522
20,041460,한국전자인증,"5,700",330,5.47,"851,628","5,910","5,930","5,660","104,475","32,059",3.2588352724663903
21,389140,포바이포,"12,150",700,5.45,"268,940","12,500","12,550","12,000","40,158","19,362",2.0740625968391697
22,108860,셀바스AI,"10,550",600,5.38,"4,612,182","11,150","11,350","10,350","451,352","316,016",1.4282567971241962
23,296640,이노룰스,"12,400",700,5.34,"254,052","12,850","12,900","12,400","28,077","18,383",1.5273350378066692
24,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"571,989","6,590","6,700","6,150","13,374","7,768",1.7216786817713696
25,298870,다올인베스트먼트,"3,440",190,5.23,"3,331,016","3,560","3,600","3,405","177,157","29,427",6.020219526285384
26,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","62,264","38,318",1.62492823216243
27,315640,딥노이드,"7,140",380,5.05,"160,770","7,370","7,440","7,140","16,091","2,505",6.423552894211577
28,270520,지엔원에너지,"4,060",215,5.03,"1,864,158","4,310","4,315","4,000","120,594","18,361",6.567942922498775
29,258790,소프트캠프,"1,725",90,4.96,"583,809","1,750","1,770","1,720","91,984","55,264",1.6644470179502027
30,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,732","3,752",2.3272921108742004
31,402030,코난테크놀로지,"42,350","2,000",4.51,"432,884","44,500","45,700","41,400","9,122","1,087",8.391904323827047
32,036030,케이티알파,"7,420",350,4.50,"7,292,148","8,150","8,290","7,400","149,326","18,404",8.113779613127582
33,090360,로보스타,"25,650","1,200",4.47,"1,127,475","26,050","26,450","25,350","24,809","28,287",0.8770459928589105
34,399720,가온칩스,"18,350",850,4.43,"274,597","18,750","18,850","18,200","37,623","16,281",2.310853141698913
35,372800,아이티아이즈,"9,300",430,4.42,"112,642","9,720","9,720","9,180","9,788","2,916",3.3566529492455417
36,396270,넥스트칩,"7,880",360,4.37,"318,188","8,110","8,170","7,810","38,580","4,066",9.488440727988195
37,121800,비덴트,"4,405",200,4.34,"2,200,189","4,480","4,480","4,305","120,211","18,521",6.490524269747854
38,417180,핑거스토리,"11,150",500,4.29,"8,668,249","12,100","12,800","10,950","254,512","225,422",1.1290468543442964
39,389500,에스비비테크,"22,400","1,000",4.27,"368,430","22,850","23,150","22,150","30,005","12,192",2.461040026246719
40,376980,원티드랩,"13,850",600,4.15,"157,258","14,300","14,550","13,650","32,433","15,118",2.1453234554835294
41,038680,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
42,066980,이엔코퍼레이션,"3,910",165,4.05,"335,226","4,080","4,100","3,850","12,503","9,737",1.2840710691177981
43,161570,THE MIDONG,"1,205",50,3.98,"1,026,441","1,255","1,350","1,160","79,497","29,021",2.7392922366562145
44,095700,제넥신,"14,500",600,3.97,"428,888","14,850","14,900","14,200","92,475","75,650",1.2224058162590878
45,186230,그린플러스,"10,950",450,3.95,"190,606","11,350","11,800","10,750","49,369","6,205",7.956325543916196
46,064800,젬백스링크,"1,340",55,3.94,"334,819","1,365","1,375","1,330","81,472","36,220",2.2493649917172833
47,085670,뉴프렉스,"6,380",260,3.92,"799,877","6,480","6,530","6,360","101,583","36,625",2.7735972696245734
48,900280,골든센츄리,374,15,3.86,"2,073,983",383,383,373,"350,876","374,212",0.9376396267356472
49,115440,우리넷,"9,230",370,3.85,"194,604","9,600","9,600","9,150","16,338","2,951",5.536428329379871
50,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,763","29,831",0.4948878683248969
51,162300,신스틸,"7,640",300,3.78,"534,069","7,790","7,790","7,450","9,005","8,153",1.1045014105237336
52,288980,모아데이타,"2,805",110,3.77,"1,446,822","2,845","2,880","2,780","135,515","81,706",1.658568526179228
53,086960,MDS테크,"2,425",95,3.77,"2,540,314","2,485","2,595","2,425","125,227","125,025",1.0016156768646272
54,194480,데브시스터즈,"61,400","2,400",3.76,"89,926","63,300","63,800","61,000","9,549","2,594",3.6811873554356205
55,171090,선익시스템,"19,250",750,3.75,"206,740","19,700","19,900","19,250","50,062","18,588",2.693242952442436
56,230980,에이트원,854,33,3.72,"1,178,002",888,888,812,"212,548","17,903",11.872200189912306
57,289220,자이언트스텝,"19,800",750,3.65,"358,861","20,250","20,250","19,450","42,254","16,359",2.5829207164252095
58,187220,디티앤씨,"4,760",180,3.64,"134,914","4,900","4,900","4,700","17,427","3,884",4.48686920700309
59,310210,보로노이,"30,600","1,150",3.62,"43,743","31,700","31,700","30,500","8,973",585,15.338461538461539
60,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,691","3,125",2.14112
61,064480,브리지텍,"5,110",190,3.58,"440,520","5,240","5,260","5,080","17,013","16,254",1.0466961978589886
62,049480,오픈베이스,"2,835",105,3.57,"705,492","2,900","2,910","2,815","104,680","32,869",3.184763759165171
63,060240,룽투코리아,"3,045",110,3.49,"533,916","3,120","3,125","3,040","158,255","33,020",4.7927013930950935
64,338220,뷰노,"8,060",290,3.47,"76,716","8,300","8,400","8,020","8,083","1,320",6.123484848484848
65,200710,에이디테크놀로지,"13,950",500,3.46,"78,539","14,250","14,350","13,900","17,161","7,697",2.2295699623229828
66,144960,뉴파워프라즈마,"4,355",155,3.44,"88,669","4,555","4,555","4,350","5,482","9,288",0.5902239448751077
67,331520,밸로프,"1,765",60,3.29,"4,108,394","1,800","1,810","1,745","260,952","205,265",1.27129320634302
68,190510,나무가,"15,450",500,3.13,"460,126","15,600","15,700","15,150","153,829","35,085",4.38446629613795
69,177350,베셀,"7,730",250,3.13,"280,263","7,930","7,940","7,590","21,429","3,196",6.704943679599499
70,175140,인포마크,"6,500",210,3.13,"11,742","6,740","6,900","6,410","3,635","3,487",1.0424433610553485
71,101730,위메이드맥스,"10,850",350,3.12,"265,571","10,950","11,150","10,700","64,494","33,850",1.905288035450517
72,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,085","7,741",2.336261464927012
73,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,008","213,881",1.3138520953240354
74,096240,크레버스,"17,800",550,3.00,"73,006","18,200","18,200","17,700","10,906","3,791",2.876813505671327
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,332","11,750","11,750","11,250","14,755","8,934",1.6515558540407431
76,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,872","6,705",4.007755406413125
77,041190,우리기술투자,"4,475",135,2.93,"1,025,620","4,470","4,500","4,335","34,453","28,847",1.1943356328214372
78,066410,버킷스튜디오,"1,670",50,2.91,"1,668,783","1,695","1,700","1,660","349,504","282,039",1.2392045071780853
79,112040,위메이드,"36,950","1,100",2.89,"411,207","37,450","37,900","36,650","20,487","5,605",3.655129348795718
80,244460,올리패스,"7,050",210,2.89,"71,095","7,250","7,310","7,040","13,985","2,784",5.023347701149425
