,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","61,016","29,319",2.0811078140454997
1,263800,데이타솔루션,"7,100",690,8.86,"707,004","7,390","7,400","7,000","31,786","7,876",4.03580497714576
2,356860,티엘비,"18,250","1,550",7.83,"286,637","18,950","19,250","18,150","41,505","24,141",1.719274263700758
3,336060,웨이버스,"1,835",145,7.32,"3,044,175","1,935","1,950","1,825","397,450","113,481",3.5023484107471736
4,058970,엠로,"16,600","1,200",6.74,"97,553","17,800","17,950","16,300","15,724","3,332",4.719087635054022
5,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","2,793",932,2.9967811158798283
6,298380,에이비엘바이오,"20,350","1,400",6.44,"468,748","21,500","21,500","20,150","60,853","14,339",4.243880326382593
7,239340,줌인터넷,"4,650",320,6.44,"801,454","4,775","4,815","4,595","48,739","16,407",2.970622295361736
8,065570,삼영이엔씨,"4,795",325,6.35,"62,553","4,865","4,930","4,790","7,537",959,7.859228362877998
9,099750,이지케어텍,"24,750","1,600",6.07,"97,742","25,800","25,900","24,350","9,357","1,327",7.051243406179352
10,237820,플레이디,"5,980",380,5.97,"332,836","6,220","6,310","5,890","13,999","5,813",2.4082229485635644
11,187790,나노,"1,410",85,5.69,"1,340,628","1,445","1,470","1,375","178,933","68,998",2.59330705237833
12,033320,제이씨현시스템,"5,810",350,5.68,"829,878","6,020","6,030","5,640","42,371","21,759",1.947286180431086
13,101670,하이드로리튬,"19,550","1,100",5.33,"705,787","20,250","20,300","19,300","65,149","50,272",1.2959301400381922
14,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","128,574","74,408",1.7279593592086873
15,162300,신스틸,"7,540",400,5.04,"329,025","7,790","7,790","7,450","16,970","6,910",2.4558610709117223
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","144,032","101,539",1.4184894474044456
17,389140,포바이포,"12,250",600,4.67,"198,857","12,500","12,550","12,000","31,403","11,849",2.650265845219006
18,357880,비트나인,"8,720",420,4.60,"374,629","9,030","9,160","8,600","21,353","1,785",11.962464985994398
19,041190,우리기술투자,"4,400",210,4.56,"686,238","4,470","4,490","4,335","75,958","30,230",2.512669533575918
20,230980,에이트원,847,40,4.51,"897,475",888,888,812,"81,468","11,488",7.0915738161559885
21,041460,한국전자인증,"5,760",270,4.48,"683,598","5,910","5,930","5,660","75,417","27,643",2.728249466411026
22,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,254",254,4.937007874015748
23,300080,플리토,"25,200","1,100",4.18,"85,697","25,950","26,300","24,400","7,665","1,435",5.341463414634147
24,121800,비덴트,"4,415",190,4.13,"1,729,028","4,480","4,480","4,305","83,094","32,917",2.524349120515235
25,090360,로보스타,"25,750","1,100",4.10,"936,959","26,050","26,450","25,450","45,622","28,115",1.6226925128934733
26,108860,셀바스AI,"10,700",450,4.04,"3,780,329","11,150","11,350","10,350","358,207","402,707",0.8894978234796018
27,372800,아이티아이즈,"9,340",390,4.01,"80,633","9,720","9,720","9,180","5,572","2,069",2.6930884485258577
28,315640,딥노이드,"7,220",300,3.99,"113,769","7,370","7,440","7,160","9,996","2,337",4.277278562259307
29,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,446,359","2,245","2,310","2,170","43,728","64,482",0.6781427375081418
30,298870,다올인베스트먼트,"3,490",140,3.86,"2,289,532","3,560","3,600","3,460","94,239","29,375",3.2081361702127658
31,376980,원티드랩,"13,900",550,3.81,"98,200","14,300","14,550","13,800","28,954","9,258",3.1274573341974508
32,396270,넥스트칩,"7,930",310,3.76,"207,742","8,110","8,170","7,880","22,029","5,203",4.233903517201615
33,187220,디티앤씨,"4,760",180,3.64,"95,719","4,900","4,900","4,700","40,884","4,015",10.182814445828145
34,377480,마인즈랩,"19,950",750,3.62,"288,531","20,550","20,550","18,800","16,006","13,583",1.1783847456379297
35,085670,뉴프렉스,"6,400",240,3.61,"610,128","6,480","6,530","6,360","95,362","12,482",7.639961544624259
36,035290,골드앤에스,"6,950",260,3.61,"129,089","7,210","7,360","6,720","9,198","8,896",1.0339478417266188
37,258790,소프트캠프,"1,750",65,3.58,"407,511","1,750","1,770","1,735","96,087","31,233",3.0764575929305544
38,038680,에스넷,"5,390",200,3.58,"234,627","5,530","5,530","5,070","19,121","3,915",4.884035759897829
39,331520,밸로프,"1,760",65,3.56,"3,096,087","1,800","1,810","1,745","294,737","155,128",1.8999600330050024
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","21,705",919,23.618063112078346
41,115440,우리넷,"9,260",340,3.54,"159,032","9,600","9,600","9,150","15,921","4,225",3.768284023668639
42,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,430","7,603",0.9772458240168355
43,190510,나무가,"15,400",550,3.45,"333,722","15,600","15,700","15,150","120,288","36,040",3.337624861265261
44,296640,이노룰스,"12,650",450,3.44,"187,408","12,850","12,900","12,400","26,218","15,944",1.6443803311590568
45,389500,에스비비테크,"22,600",800,3.42,"283,985","22,850","23,150","22,150","11,211","12,125",0.9246185567010309
46,289220,자이언트스텝,"19,850",700,3.41,"279,039","20,250","20,250","19,450","33,401","20,897",1.5983634014451835
47,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,408","11,750","11,750","11,250","9,632","10,805",0.8914391485423415
48,270520,지엔원에너지,"4,135",140,3.27,"1,116,152","4,310","4,315","4,115","77,747","21,297",3.6506080668638776
49,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
50,064480,브리지텍,"5,130",170,3.21,"328,024","5,240","5,260","5,080","29,941","17,367",1.7240168134968619
51,220180,핸디소프트,"3,800",125,3.18,"314,087","3,870","3,935","3,725","5,240","3,138",1.669853409815169
52,131400,이브이첨단소재,"1,685",55,3.16,"425,220","1,735","1,735","1,670","145,304","60,815",2.389278960782702
53,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","31,655","22,745",1.3917344471312376
54,194480,데브시스터즈,"61,800","2,000",3.13,"51,952","63,300","63,800","61,000","3,156","1,209",2.610421836228288
55,399720,가온칩스,"18,600",600,3.12,"217,358","18,750","18,850","18,200","32,200","9,781",3.2920969226050505
56,083470,이엠앤아이,"6,210",200,3.12,"76,893","6,470","6,470","6,160","26,003","8,377",3.1040945445863675
57,288980,모아데이타,"2,825",90,3.09,"827,607","2,845","2,880","2,810","168,094","60,569",2.775248064191253
58,049480,오픈베이스,"2,850",90,3.06,"447,889","2,900","2,910","2,825","92,909","17,673",5.257115373733944
59,417180,핑거스토리,"11,300",350,3.00,"7,869,701","12,100","12,800","11,100","302,470","217,039",1.3936205013845437
60,095700,제넥신,"14,650",450,2.98,"297,617","14,850","14,900","14,200","80,257","67,233",1.193714396204245
61,114190,강원에너지,"7,990",240,2.92,"168,722","8,210","8,280","7,970","11,805","7,337",1.6089682431511516
62,226330,신테카바이오,"10,000",300,2.91,"164,454","10,100","10,500","9,700","3,091","3,315",0.9324283559577677
63,019590,엠벤처투자,"1,010",30,2.88,"583,185","1,035","1,035","1,000","149,116","147,290",1.0123973114264377
64,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
65,032750,삼진,"7,530",220,2.84,"65,293","7,680","7,710","7,410","11,415","1,947",5.86286594761171
66,121850,코이즈,"2,060",60,2.83,"449,718","2,120","2,120","2,055","87,740","30,801",2.848608811402227
67,402030,코난테크놀로지,"43,100","1,250",2.82,"357,753","44,500","45,700","41,400",443,"1,643",0.2696287279367012
68,077360,덕산하이메탈,"5,200",150,2.80,"117,548","5,310","5,310","5,150","24,479","16,438",1.4891714320476943
69,052790,액토즈소프트,"8,750",250,2.78,"50,344","8,950","8,980","8,640","2,029","1,066",1.903377110694184
70,200710,에이디테크놀로지,"14,050",400,2.77,"54,362","14,250","14,350","14,000","9,809","4,512",2.173980496453901
71,171090,선익시스템,"19,450",550,2.75,"147,756","19,700","19,900","19,250","48,322","14,715",3.283860006795787
72,096240,크레버스,"17,850",500,2.72,"29,168","18,200","18,200","17,850","4,909","1,949",2.518727552591072
73,032680,소프트센,"1,640",45,2.67,"247,912","1,655","1,665","1,620","84,339","24,406",3.455666639350979
74,056700,신화인터텍,"3,130",85,2.64,"199,396","3,175","3,180","3,100","50,259","7,997",6.284731774415405
75,066410,버킷스튜디오,"1,675",45,2.62,"1,227,751","1,695","1,700","1,660","292,295","164,540",1.7764373404643248
76,027830,대성창투,"2,785",75,2.62,"181,511","2,825","2,845","2,750","30,989","19,038",1.627744510978044
77,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,480","40,031",1.2110614273937699
78,206560,덱스터,"13,250",350,2.57,"135,280","13,300","13,400","13,100","48,751","25,734",1.894419833683065
79,242040,나무기술,"2,675",70,2.55,"507,136","2,710","2,740","2,600","42,858","23,695",1.8087360202574383
80,004780,대륙제관,"4,455",115,2.52,"118,488","4,475","4,500","4,420","21,066","1,649",12.775015160703457
81,064800,젬백스링크,"1,360",35,2.51,"113,769","1,365","1,375","1,350","74,289","49,761",1.4929161391451136
82,047080,한빛소프트,"3,150",80,2.48,"42,035","3,215","3,215","3,130","10,332","2,083",4.960153624579933
83,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","337,368","136,126",2.4783509395706917
84,333050,모코엠시스,"1,595",40,2.45,"61,748","1,620","1,635","1,585","41,160","9,180",4.483660130718954
85,196700,웹스,"3,385",85,2.45,"135,057","3,470","3,470","3,255","9,733","4,993",1.949329060684959
86,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","6,082","1,769",3.4381006218202375
87,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","6,511","15,414",0.42240820033735565
88,419120,산돌,"14,050",350,2.43,"26,407","14,100","14,350","14,050","16,283","14,443",1.1273973551201273
89,019550,SBI인베스트먼트,"1,210",30,2.42,"384,797","1,215","1,220","1,200","165,123","83,117",1.9866333000469218
90,215600,신라젠,"6,520",160,2.40,"406,361","6,640","6,640","6,480","71,993","21,912",3.2855512960934647
91,290520,신도기연,"6,130",150,2.39,"217,200","6,100","6,200","6,000","17,689","10,453",1.6922414617813069
92,086960,MDS테크,"2,460",60,2.38,"1,810,805","2,485","2,595","2,435","93,495","39,099",2.391237627560807
93,085810,알티캐스트,"1,865",45,2.36,"153,039","1,870","1,915","1,845","24,949","8,028",3.1077478824115596
94,216050,인크로스,"14,550",350,2.35,"31,805","14,550","14,700","14,300","10,780","6,674",1.615223254420138
95,109960,에이프로젠 H&G,292,7,2.34,"189,499",297,297,286,"197,650","135,285",1.46098976235355
96,023770,플레이위드,"6,730",160,2.32,"20,360","6,880","6,880","6,700","9,922","3,135",3.1649122807017545
97,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"383,697","237,116",1.6181826616508375
98,056360,코위버,"7,180",160,2.18,"18,999","7,230","7,270","7,130","7,274","6,789",1.0714390926498747
99,110020,전진바이오팜,"3,465",60,1.70,"4,338","3,525","3,525","3,370",703,"4,354",0.16146072576940745
