,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"33,880,099","2,300","2,445","2,210","411,389","479,851",0.8573265451150461
2,090710,휴림로봇,"2,695",15,0.56,"14,389,206","2,610","2,775","2,605","652,407","434,594",1.5011873150572719
3,031310,아이즈비전,"3,480",480,16.00,"13,014,243","3,040","3,545","3,030","54,733","45,123",1.2129734281851827
4,037950,엘컴텍,"1,295",50,4.02,"12,504,557","1,355","1,410","1,270","346,032","276,851",1.2498853173728828
5,005160,동국산업,"4,270",330,8.38,"11,165,751","4,065","4,625","4,065","72,968","76,192",0.9576858462830743
6,276730,제주맥주,"1,630",250,18.12,"10,735,864","1,380","1,755","1,355","227,743","229,107",0.9940464499120498
7,380540,옵티코어,"3,165",180,5.38,"9,735,119","3,290","3,530","3,140","158,761","95,148",1.668568966242065
8,006910,보성파워텍,"4,305",310,7.76,"9,686,393","4,285","4,455","4,255","153,721","16,661",9.22639697497149
9,053590,한국테크놀로지,476,5,1.04,"9,483,487",484,493,467,"266,750","593,961",0.4491035606714919
10,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","294,604","240,188",1.2265558645727515
11,060230,소니드,"4,460",10,0.22,"7,785,549","5,050","5,200","4,405","40,605","37,466",1.0837826295841564
12,036030,케이티알파,"7,700",70,0.90,"6,557,130","8,150","8,290","7,540","56,430","83,897",0.6726104628294218
13,273060,와이즈버즈,"1,450",80,5.84,"5,778,312","1,390","1,575","1,370","169,619","66,801",2.539168575320729
14,207760,미스터블루,"3,555",25,0.70,"5,482,505","3,530","3,685","3,510","95,590","142,357",0.6714808544715047
15,204610,티쓰리,"1,905",65,3.53,"4,950,847","1,835","1,940","1,815","294,857","573,595",0.5140508546971295
16,189860,서전기전,"6,590",360,5.78,"4,915,054","6,300","7,500","6,290","41,680","23,672",1.7607299763433593
17,270660,에브리봇,"18,100","1,050",6.16,"4,672,351","17,150","19,600","17,000","106,340","67,692",1.5709389588134492
18,108860,셀바스AI,"10,550",600,5.38,"4,055,154","11,150","11,350","10,350","371,165","339,850",1.0921435927615124
19,100130,동국S&C,"5,030",255,5.34,"4,023,351","4,920","5,240","4,920","69,359","116,993",0.5928474353166429
20,322780,코퍼스코리아,"3,120",30,0.97,"3,951,748","3,095","3,355","3,060","75,855","37,241",2.036867968099675
21,376290,씨유테크,"5,040",625,14.16,"3,696,386","4,510","5,730","4,505","20,882","33,125",0.6304
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","19,832","50,680",0.39131807419100234
23,425040,티이엠씨,"31,950","4,000",14.31,"3,306,862","27,950","32,900","26,200","11,471","28,817",0.3980636429885137
24,331520,밸로프,"1,770",55,3.01,"3,300,626","1,800","1,810","1,745","290,092","166,138",1.7460905993812372
25,336060,웨이버스,"1,845",135,6.82,"3,216,099","1,935","1,950","1,825","356,236","151,033",2.358663338475697
26,115530,씨엔플러스,558,4,0.72,"3,200,546",553,603,546,"57,172","49,143",1.1633803390106423
27,044060,조광ILI,"1,280",45,3.64,"3,066,230","1,300","1,310","1,260","619,226","547,214",1.1315975102976166
28,082660,코스나인,932,72,8.37,"2,776,855",871,950,871,"16,941","153,911",0.1100701054505526
29,335890,비올,"4,000",250,6.67,"2,760,833","3,765","4,025","3,765","62,875","200,264",0.31396057204490074
30,037030,파워넷,"3,570",70,2.00,"2,675,730","3,500","3,675","3,455","65,936","48,847",1.3498474829569882
31,056080,유진로봇,"5,150",195,3.94,"2,640,381","4,885","5,630","4,860","43,166","20,287",2.127766550007394
