,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"2,433,974","17,700","17,700","13,750","81,817","16,866",4.851002015889956
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,916",108,17.74074074074074
2,356860,티엘비,"17,700","2,100",10.61,"752,471","18,950","19,250","17,250","51,658","40,238",1.2838113226303494
3,263800,데이타솔루션,"7,000",790,10.14,"1,092,511","7,390","7,400","6,940","43,442","9,855",4.408117706747844
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,487,212","20,250","20,300","18,600","31,890","21,157",1.507302547620173
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,308,929","2,245","2,310","2,105","186,142","84,520",2.202342640795078
6,187790,나노,"1,385",110,7.36,"1,951,865","1,445","1,470","1,375","245,861","73,777",3.3324884449083045
7,065570,삼영이엔씨,"4,745",375,7.32,"95,486","4,865","4,930","4,745","6,830","1,792",3.8113839285714284
8,336060,웨이버스,"1,835",145,7.32,"4,145,146","1,935","1,950","1,815","357,879","171,464",2.0871961461298
9,033320,제이씨현시스템,"5,720",440,7.14,"1,280,275","6,020","6,030","5,640","65,974","10,950",6.0250228310502285
10,222110,팬젠,"5,900",450,7.09,"39,740","6,330","6,330","5,810","3,995","1,029",3.882410106899903
11,099750,이지케어텍,"24,550","1,800",6.83,"148,880","25,800","25,900","24,150","6,806","1,836",3.706971677559913
12,239340,줌인터넷,"4,635",335,6.74,"1,107,981","4,775","4,815","4,595","23,313","24,304",0.959224818959842
13,298380,에이비엘바이오,"20,300","1,450",6.67,"741,453","21,500","21,500","20,150","124,286","14,336",8.669503348214286
14,300080,플리토,"24,600","1,700",6.46,"123,219","25,950","26,300","24,400","8,349","4,584",1.8213350785340314
15,058970,엠로,"16,700","1,100",6.18,"170,213","17,800","17,950","16,300","26,488","2,609",10.152548869298581
16,237820,플레이디,"5,970",390,6.13,"448,184","6,220","6,310","5,890","10,492","5,827",1.8005834906469882
17,389140,포바이포,"12,100",750,5.84,"291,187","12,500","12,550","12,000","45,792","18,952",2.4162093710426342
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,573,345","3,560","3,600","3,405","176,551","25,953",6.802720302084538
19,270520,지엔원에너지,"4,030",245,5.73,"2,093,336","4,310","4,315","4,000","85,626","12,040",7.111794019933555
20,296640,이노룰스,"12,350",750,5.73,"395,297","12,850","12,900","11,900","20,811","15,006",1.3868452618952418
21,258790,소프트캠프,"1,715",100,5.51,"658,770","1,750","1,770","1,710","88,167","59,947",1.4707491617595543
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"625,844","6,590","6,700","6,150","15,689","13,101",1.1975421723532556
23,086960,MDS테크,"2,385",135,5.36,"3,190,777","2,485","2,595","2,360","161,151","33,146",4.861853617329391
24,417180,핑거스토리,"11,050",600,5.15,"8,969,023","12,100","12,800","10,950","214,399","231,571",0.9258456369752689
25,389500,에스비비테크,"22,200","1,200",5.13,"434,265","22,850","23,150","22,000","15,885","10,880",1.4600183823529411
26,095700,제넥신,"14,350",750,4.97,"487,264","14,850","14,900","14,200","99,461","73,889",1.3460866976139885
27,315640,딥노이드,"7,150",370,4.92,"177,020","7,370","7,440","7,110","11,617","3,094",3.7546864899806076
28,357880,비트나인,"8,690",450,4.92,"596,128","9,030","9,160","8,550","56,022","13,278",4.219159511974695
29,186230,그린플러스,"10,850",550,4.82,"233,379","11,350","11,800","10,750","41,782","9,484",4.405525094896668
30,399720,가온칩스,"18,300",900,4.69,"300,489","18,750","18,850","18,200","40,648","12,926",3.1446696580535356
31,085670,뉴프렉스,"6,330",310,4.67,"980,196","6,480","6,530","6,320","109,537","17,679",6.195882120029413
32,064800,젬백스링크,"1,330",65,4.66,"389,253","1,365","1,375","1,330","107,035","28,701",3.7293125675063585
33,041460,한국전자인증,"5,750",280,4.64,"955,291","5,910","5,930","5,660","116,082","32,377",3.5853229144145535
34,066980,이엔코퍼레이션,"3,890",185,4.54,"350,388","4,080","4,100","3,850","26,718","7,006",3.8135883528404224
35,090360,로보스타,"25,650","1,200",4.47,"1,201,757","26,050","26,450","25,350","46,077","25,354",1.8173463753253924
