,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"30,963,796","2,300","2,445","2,210","483,808","432,877",1.117656978772261
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,035,277","4,115","5,340","4,115","67,565","61,948",1.0906728223671467
2,090710,휴림로봇,"2,695",15,0.56,"13,795,326","2,610","2,775","2,605","414,807","160,325",2.5872883205987836
3,037950,엘컴텍,"1,285",40,3.21,"12,295,768","1,355","1,410","1,270","293,433","215,958",1.3587503125607756
4,031310,아이즈비전,"3,440",440,14.67,"11,607,416","3,040","3,530","3,030","50,800","36,283",1.4001047322437505
5,005160,동국산업,"4,365",425,10.79,"10,164,663","4,065","4,625","4,065","58,107","51,795",1.1218650448885028
6,380540,옵티코어,"3,180",165,4.93,"9,527,640","3,290","3,530","3,140","182,449","91,421",1.995701206506164
7,006910,보성파워텍,"4,290",295,7.38,"9,418,584","4,285","4,455","4,255","83,941","57,216",1.4670896252796422
8,053590,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"623,394","366,052",1.7030203359085594
9,276730,제주맥주,"1,615",235,17.03,"8,936,591","1,380","1,755","1,355","237,020","102,067",2.322200123448323
10,417180,핑거스토리,"11,250",400,3.43,"7,883,725","12,100","12,800","11,100","295,679","244,239",1.2106133746043835
11,060230,소니드,"4,485",35,0.79,"7,676,729","5,050","5,200","4,405","42,137","41,033",1.0269051738844346
12,036030,케이티알파,"7,640",130,1.67,"6,452,679","8,150","8,290","7,540","87,966","43,274",2.032767943799972
13,273060,와이즈버즈,"1,450",80,5.84,"5,537,159","1,390","1,575","1,370","185,837","43,860",4.237049703602371
14,207760,미스터블루,"3,575",5,0.14,"5,225,147","3,530","3,685","3,510","233,266","33,734",6.914863342621687
15,189860,서전기전,"6,730",500,8.03,"4,460,809","6,300","7,500","6,290","22,672","44,589",0.5084662136401354
16,270660,에브리봇,"18,750","1,700",9.97,"4,213,429","17,150","19,600","17,000","124,822","49,801",2.506415533824622
17,108860,셀바스AI,"10,650",500,4.48,"3,920,530","11,150","11,350","10,350","569,748","328,756",1.7330421345922205
18,100130,동국S&C,"5,060",285,5.97,"3,845,808","4,920","5,240","4,920","82,549","84,848",0.9729044880256459
19,322780,코퍼스코리아,"3,140",50,1.62,"3,829,143","3,095","3,355","3,060","58,738","30,118",1.9502623016136529
20,204610,티쓰리,"1,915",75,4.08,"3,754,071","1,835","1,940","1,815","128,155","319,029",0.4017032934310047
21,331520,밸로프,"1,755",70,3.84,"3,119,990","1,800","1,810","1,745","292,273","193,829",1.5078909760665329
22,336060,웨이버스,"1,835",145,7.32,"3,050,531","1,935","1,950","1,825","435,073","128,334",3.39016160955008
23,376290,씨유테크,"5,140",725,16.42,"2,947,150","4,510","5,730","4,505","16,656","10,570",1.5757805108798486
24,044060,조광ILI,"1,265",30,2.43,"2,893,058","1,300","1,310","1,265","543,147","663,337",0.8188100467786359
25,115530,씨엔플러스,573,19,3.43,"2,751,974",553,603,546,"55,463","66,794",0.83035901428272
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,459,160","2,245","2,310","2,170","66,779","46,845",1.4255310065108335
27,425040,티이엠씨,"30,000","2,050",7.33,"2,455,369","27,950","30,800","26,200","6,932","28,232",0.24553697931425333
28,056080,유진로봇,"5,200",245,4.94,"2,403,895","4,885","5,630","4,860","44,802","28,476",1.5733249051833123
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,321,359","3,560","3,600","3,460","123,488","40,380",3.058147597820703
30,015710,코콤,"8,250",270,3.38,"2,187,675","7,850","8,460","7,750","28,418","23,826",1.1927306304037606
31,335890,비올,"3,990",240,6.40,"2,107,560","3,765","4,000","3,765","16,778","52,170",0.3216024535173471
32,082660,코스나인,940,80,9.30,"1,962,642",871,944,871,"43,272","22,656",1.909957627118644
33,419530,SAMG엔터,"44,450","4,950",12.53,"1,915,171","38,900","46,300","38,700","21,069","18,602",1.1326201483711429
34,388720,유일로보틱스,"28,500",800,2.89,"1,880,213","27,350","30,000","27,050","40,951","22,046",1.8575251746348544
35,037030,파워넷,"3,590",90,2.57,"1,848,710","3,500","3,675","3,455","73,811","47,486",1.5543739207345322
36,086960,MDS테크,"2,470",50,1.98,"1,827,496","2,485","2,595","2,435","91,154","31,373",2.9054919835527366
37,032820,우리기술,"1,500",35,2.39,"1,767,936","1,490","1,515","1,470","243,555","292,644",0.832256940173043
38,121800,비덴트,"4,410",195,4.23,"1,757,507","4,480","4,480","4,305","104,583","24,613",4.2490960061755985
39,317830,에스피시스템스,"9,840",840,9.33,"1,732,664","9,000","10,450","8,870","18,888","6,675",2.8296629213483144
40,900310,컬러레이,"1,405",5,0.35,"1,684,546","1,395","1,435","1,375","288,660","247,874",1.1645432760192678
41,159910,스킨앤스킨,226,4,1.74,"1,621,760",230,231,224,"1,593,092","805,273",1.9783253629514463
42,106520,노블엠앤비,"2,020",25,1.25,"1,593,129","2,225","2,225","1,910","94,588","55,363",1.7085056806892691
43,297090,씨에스베어링,"9,160",200,2.23,"1,579,407","9,350","9,490","9,090","28,851","14,149",2.0390840342073644
44,215100,로보로보,"7,520",130,1.70,"1,501,863","7,450","7,800","7,300","19,412","28,546",0.6800252224479787
