,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,140",205,10.59,"45,767,108","2,300","2,445","2,125","370,462","184,666",2.006119155664822
1,257720,실리콘투,"2,895",335,13.09,"45,171,669","2,550","3,140","2,525","164,644","181,272",0.9082704444150227
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"19,066,833","4,700","6,200","4,620","67,963","59,112",1.149732710786304
4,090710,휴림로봇,"2,685",5,0.19,"18,851,747","2,610","2,775","2,605","611,705","340,749",1.7951776821061838
5,053590,한국테크놀로지,464,17,3.53,"18,482,764",484,493,461,"605,010","176,569",3.4264791667846564
6,031310,아이즈비전,"3,250",250,8.33,"17,973,158","3,040","3,575","3,030","40,842","45,820",0.891357485814055
7,276730,제주맥주,"1,515",135,9.78,"15,587,984","1,380","1,755","1,355","204,888","92,746",2.2091303128975914
8,037950,엘컴텍,"1,245",0,0.00,"14,051,999","1,355","1,410","1,240","344,793","142,142",2.4256940242855736
9,900270,헝셩그룹,422,8,1.93,"13,765,438",413,447,394,"331,432","100,996",3.281634916234306
10,005160,동국산업,"4,150",210,5.33,"12,798,928","4,065","4,625","4,065","85,439","16,098",5.307429494347124
11,362320,청담글로벌,"13,050","1,350",11.54,"12,378,418","11,600","13,450","11,200","302,443","223,681",1.3521175245103518
12,380540,옵티코어,"3,240",105,3.14,"12,119,883","3,290","3,530","3,115","90,786","124,055",0.7318205634597558
13,322780,코퍼스코리아,"3,210",120,3.88,"11,229,273","3,095","3,510","3,060","91,036","132,078",0.6892593770347825
14,006910,보성파워텍,"4,200",205,5.13,"11,189,616","4,285","4,455","4,160","95,256","48,363",1.9696048632218845
15,082660,코스나인,957,97,11.28,"10,646,390",871,968,826,"26,426","208,595",0.12668568278242529
16,900310,컬러레이,"1,440",30,2.13,"9,831,898","1,395","1,485","1,375","428,127","371,862",1.1513061296932734
17,214270,FSN,"3,910",125,3.30,"9,595,306","3,725","4,230","3,670","49,023","11,592",4.229037267080745
18,060230,소니드,"4,280",170,3.82,"9,396,034","5,050","5,200","4,250","29,941","15,709",1.9059774651473678
19,417180,핑거스토리,"11,150",500,4.29,"9,131,506","12,100","12,800","10,950","225,381","195,559",1.152496177624144
20,108860,셀바스AI,"11,200",50,0.45,"8,059,187","11,150","11,450","10,350","178,579","291,171",0.613313139014531
21,207760,미스터블루,"3,540",40,1.12,"7,816,794","3,530","3,685","3,505","198,228","147,675",1.3423260538344337
22,204610,티쓰리,"1,855",15,0.82,"7,762,589","1,835","1,940","1,815","460,173","155,101",2.9669247780478525
23,015710,코콤,"7,760",220,2.76,"7,701,729","7,850","8,740","7,720","55,438","9,217",6.014755343387219
24,036030,케이티알파,"7,620",150,1.93,"7,664,869","8,150","8,290","7,400","21,837","20,232",1.079329774614472
25,159910,스킨앤스킨,231,1,0.43,"7,385,507",230,239,224,"1,212,562","1,002,918",1.209034038675146
26,100130,동국S&C,"4,940",165,3.46,"6,988,150","4,920","5,240","4,870","28,572","11,092",2.575910566173819
27,273060,와이즈버즈,"1,425",55,4.01,"6,809,938","1,390","1,575","1,370","169,204","72,380",2.337717601547389
28,331520,밸로프,"1,780",45,2.47,"6,437,782","1,800","1,820","1,745","237,545","165,083",1.4389428348164257
29,148780,비플라이소프트,"1,155",45,4.05,"5,858,924","1,090","1,215","1,085","228,080","151,905",1.5014647312465028
30,270660,에브리봇,"17,700",650,3.81,"5,424,820","17,150","19,600","17,000","49,817","66,609",0.7479019351739254
31,189860,서전기전,"6,410",180,2.89,"5,407,834","6,300","7,500","6,290","41,440","10,145",4.08477082306555
32,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,356,299","2,245","2,310","2,050","217,325","72,360",3.0033858485351024
33,419530,SAMG엔터,"47,350","7,850",19.87,"5,285,731","38,900","49,300","38,700","28,017","6,776",4.134740259740259
34,037030,파워넷,"3,530",30,0.86,"5,030,347","3,500","3,735","3,455","40,251","33,162",1.213768771485435
35,425040,티이엠씨,"28,400",450,1.61,"4,990,292","27,950","32,900","26,200","19,983","24,174",0.8266319185902209
36,376290,씨유테크,"5,040",625,14.16,"4,862,208","4,510","5,730","4,505","9,556","20,791",0.45962195180606996
37,335890,비올,"3,995",245,6.53,"4,761,142","3,765","4,050","3,765","27,505","112,092",0.24537879598900902
