,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,057,607","17,700","17,700","15,050","57,321","23,749",2.413617415470125
1,263800,데이타솔루션,"7,090",700,8.99,"696,448","7,390","7,400","7,000","29,084","5,340",5.4464419475655435
2,356860,티엘비,"18,250","1,550",7.83,"272,766","18,950","19,250","18,150","46,936","22,693",2.0683030009253955
3,058970,엠로,"16,550","1,250",7.02,"93,400","17,800","17,950","16,300","10,069","9,722",1.0356922443941576
4,239340,줌인터넷,"4,630",340,6.84,"786,689","4,775","4,815","4,595","37,270","13,336",2.7946910617876424
5,099750,이지케어텍,"24,550","1,800",6.83,"96,410","25,800","25,900","24,350","10,217",507,20.151873767258383
6,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","355,691","153,002",2.324747388923021
7,187790,나노,"1,395",100,6.69,"1,262,470","1,445","1,470","1,375","196,784","62,791",3.1339523180073576
8,033320,제이씨현시스템,"5,750",410,6.66,"812,983","6,020","6,030","5,640","38,423","22,718",1.6913020512369046
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,115,669","12,600","12,650","11,850","154,796","85,240",1.8160018770530268
10,237820,플레이디,"5,960",400,6.29,"326,734","6,220","6,310","5,890","12,228","5,664",2.1588983050847457
11,298380,에이비엘바이오,"20,400","1,350",6.21,"439,806","21,500","21,500","20,150","39,951","12,518",3.191484262661767
12,222110,팬젠,"5,960",390,6.14,"12,873","6,330","6,330","5,950","2,674",931,2.8721804511278197
13,101670,하이드로리튬,"19,500","1,150",5.57,"676,715","20,250","20,300","19,300","60,407","42,678",1.4154130933970663
14,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","7,417",752,9.863031914893616
15,377480,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","21,149","10,348",2.0437765751836103
16,389140,포바이포,"12,150",700,5.45,"194,934","12,500","12,550","12,000","26,626","12,274",2.1693009613817824
17,380540,옵티코어,"3,165",180,5.38,"9,391,911","3,290","3,530","3,140","151,355","56,293",2.6887001936297588
18,162300,신스틸,"7,530",410,5.16,"322,240","7,790","7,790","7,450","16,316","3,544",4.6038374717832955
19,041190,우리기술투자,"4,380",230,4.99,"672,684","4,470","4,490","4,335","67,692","26,548",2.5497965948470696
20,041460,한국전자인증,"5,730",300,4.98,"668,406","5,910","5,930","5,660","94,391","21,800",4.329862385321101
21,357880,비트나인,"8,690",450,4.92,"362,372","9,030","9,160","8,600","21,086","3,231",6.526152893840917
22,230980,에이트원,845,42,4.74,"892,416",888,888,812,"78,007","14,830",5.260080917060013
23,108860,셀바스AI,"10,650",500,4.48,"3,638,523","11,150","11,350","10,350","565,940","334,581",1.6914887575803768
24,300080,플리토,"25,150","1,150",4.37,"83,193","25,950","26,300","24,400","12,759","1,732",7.36662817551963
25,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","139,813","22,772",6.139689091867205
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",682,68,10.029411764705882
27,417180,핑거스토리,"11,150",500,4.29,"7,757,499","12,100","12,800","11,150","322,069","209,377",1.5382253065045348
28,090360,로보스타,"25,700","1,150",4.28,"902,233","26,050","26,450","25,500","36,696","32,079",1.1439259328532685
29,296640,이노룰스,"12,550",550,4.20,"183,853","12,850","12,900","12,400","22,273","9,622",2.314799418000416
30,035290,골드앤에스,"6,910",300,4.16,"124,937","7,210","7,360","6,720","4,302","8,768",0.4906478102189781
31,226330,신테카바이오,"9,880",420,4.08,"160,579","10,100","10,500","9,700","7,070","1,358",5.206185567010309
32,372800,아이티아이즈,"9,340",390,4.01,"77,956","9,720","9,720","9,180","7,097","1,895",3.745118733509235
33,396270,넥스트칩,"7,910",330,4.00,"198,313","8,110","8,170","7,880","19,110","4,879",3.9167862266857965
34,315640,딥노이드,"7,220",300,3.99,"111,236","7,370","7,440","7,160","10,257","1,956",5.243865030674846
35,298870,다올인베스트먼트,"3,485",145,3.99,"2,235,066","3,560","3,600","3,460","74,960","42,757",1.7531632247351312
36,085670,뉴프렉스,"6,380",260,3.92,"586,481","6,480","6,530","6,360","70,799","18,340",3.8603598691384953
37,289220,자이언트스텝,"19,750",800,3.89,"268,699","20,250","20,250","19,450","31,765","24,751",1.28338248959638
38,376980,원티드랩,"13,900",550,3.81,"93,753","14,300","14,550","13,800","23,493","8,103",2.8992965568308033
39,064480,브리지텍,"5,100",200,3.77,"317,073","5,240","5,260","5,080","38,059","10,635",3.5786553831687824
40,115440,우리넷,"9,240",360,3.75,"156,816","9,600","9,600","9,150","18,208","5,733",3.175998604570033
41,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","132,539","51,464",2.575373076325198
42,399720,가온칩스,"18,500",700,3.65,"209,822","18,750","18,850","18,200","38,117","10,410",3.661575408261287
43,187220,디티앤씨,"4,760",180,3.64,"93,523","4,900","4,900","4,700","19,558","3,031",6.452655889145497
44,258790,소프트캠프,"1,750",65,3.58,"398,559","1,750","1,770","1,735","114,308","29,649",3.855374548888664
45,038680,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,785","3,468",6.570069204152249
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","12,574",852,14.758215962441314
47,190510,나무가,"15,400",550,3.45,"328,596","15,600","15,700","15,150","109,195","35,045",3.1158510486517335
48,077360,덕산하이메탈,"5,170",180,3.36,"109,110","5,310","5,310","5,150","29,707","12,913",2.300549833501123
49,095700,제넥신,"14,600",500,3.31,"268,711","14,850","14,900","14,200","76,729","71,102",1.0791398272903716
50,220180,핸디소프트,"3,795",130,3.31,"311,098","3,870","3,935","3,725","11,081","5,686",1.948821667252902
