,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,098460,5.73,고영,"14,750",750,5.36,"301,499","14,150","14,900","13,950","16,952","38,406",0.4413893662448576
26,352910,5.71,오비고,"11,100",150,1.33,"38,499","11,150","11,250","10,500","11,016","8,592",1.282122905027933
27,117730,5.69,티로보틱스,"7,430",250,3.48,"467,376","7,070","7,630","7,030","8,689","28,325",0.30676081200353045
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","8,455",0.80816085156712
29,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,490,989","2,225","2,225","1,910","29,880","17,046",1.7529039070749737
30,002230,5.37,피에스텍,"3,925",200,5.37,"75,616","3,725","4,250","3,725","1,712","1,240",1.3806451612903226
31,038680,5.33,에스넷,"5,340",250,4.47,"218,475","5,530","5,530","5,070","19,702","4,585",4.297055616139586
32,047920,5.31,HLB제약,"11,900",50,0.42,"43,302","11,950","11,950","11,300","13,362","13,495",0.9901444979622083
33,335890,5.18,비올,"3,960",210,5.60,"1,397,003","3,765","3,970","3,765","11,949","52,916",0.22581071887519844
34,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","14,618","17,384",0.8408881730326737
35,215100,4.93,로보로보,"7,660",10,0.13,"1,244,908","7,450","7,800","7,300","33,373","44,250",0.7541920903954802
36,059270,4.90,해성티피씨,"6,850",210,3.16,"277,605","6,640","6,860","6,530","8,773","16,970",0.5169711255156157
37,265740,4.83,엔에프씨,"9,340",380,4.24,"18,979","8,960","9,340","8,910","2,146","2,458",0.8730675345809601
38,336570,4.81,원텍,"4,575",170,3.86,"489,888","4,400","4,605","4,365","12,603","76,212",0.1653676586364352
39,059120,4.80,아진엑스텍,"9,380",160,1.74,"138,960","9,080","9,450","8,950","9,211","12,782",0.7206227507432327
40,950170,4.74,JTC,"4,085",185,4.74,"115,171","3,900","4,150","3,900","5,192","23,720",0.21888701517706577
41,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"352,496","49,900","51,800","49,500","20,293","66,807",0.303755594473633
42,148780,4.61,비플라이소프트,"1,135",25,2.25,"419,938","1,090","1,160","1,085","106,993","142,601",0.7502962812322495
43,303530,4.51,이노뎁,"13,900",400,2.96,"52,528","13,300","14,050","13,300","4,480","13,531",0.33109156751163993
44,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"241,861","2,155","2,250","2,130","12,602","53,096",0.2373436793732108
45,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,094","10,400","11,300","10,400","14,413","22,883",0.6298562251453044
46,050110,4.30,캠시스,"2,305",370,19.12,"26,521,425","2,300","2,445","2,210","172,311","408,164",0.4221611901098578
47,119610,4.26,인터로조,"31,850","1,200",3.92,"119,600","30,750","32,200","30,550","10,325","13,757",0.7505270044341062
48,115530,4.21,씨엔플러스,569,15,2.71,"2,326,836",553,603,546,"63,769","34,315",1.8583418330176307
49,089150,4.19,케이씨티,"3,480",65,1.90,"159,242","3,415","3,660","3,340","5,474","4,029",1.358649789029536
50,219550,4.14,디와이디,"1,385",5,0.36,"138,102","1,365","1,430","1,330","19,889","51,123",0.3890421141169337
51,101390,4.06,아이엠,"5,640",80,1.44,"10,772","5,520","5,700","5,420","2,960","10,572",0.27998486568293607
52,376300,4.02,디어유,"38,850",250,0.65,"151,372","37,950","39,100","37,350","6,901","5,346",1.2908716797605686
53,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","11,095","3,648",3.041392543859649
54,182360,3.98,큐브엔터,"20,900",750,3.72,"392,037","20,100","21,000","20,100","22,516","57,714",0.39013064421110993
55,099410,3.94,동방선기,"2,770",110,4.14,"140,460","2,675","2,860","2,665","6,228","12,102",0.5146256817055033
56,094940,3.93,푸른기술,"7,670",140,1.86,"200,719","7,450","7,880","7,380","10,202","7,575",1.3467986798679867
57,101170,3.91,우림피티에스,"7,180",110,1.56,"453,766","6,940","7,240","6,910","17,080","33,762",0.5058942005805344
58,082660,3.90,코스나인,905,45,5.23,"1,474,546",871,930,871,"149,688","68,936",2.1714053614947195
59,100130,3.86,동국S&C,"5,110",335,7.02,"3,345,706","4,920","5,240","4,920","83,340","22,577",3.6913673207246314
60,090710,3.84,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","278,025","630,507",0.4409546602971894
61,108490,3.83,로보티즈,"27,100",600,2.26,"592,560","26,250","27,550","26,100","15,788","53,255",0.29646042625105623
62,111870,3.83,KH 전자,271,1,0.37,"795,784",270,275,261,"150,767","206,136",0.7313957775449218
63,217620,3.83,디딤이앤에프,"1,355",15,1.12,"25,516","1,325","1,355","1,305","45,212","31,300",1.4444728434504792
64,164060,3.77,이루다,"6,050",150,2.54,"271,430","5,850","6,100","5,830","22,416","47,207",0.4748448323341877
65,089530,3.77,에이티세미콘,"1,100",5,0.46,"466,726","1,070","1,110","1,060","150,856","130,839",1.1529895520448796
66,060280,3.70,큐렉소,"7,840",330,4.39,"198,430","7,600","7,960","7,560","10,267","11,823",0.8683921170599679
67,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,309","1,255","1,305","1,225","41,286","56,051",0.7365791868120105
68,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,685","3,313",2.017808632659221
69,048770,3.66,TPC,"3,825",95,2.55,"115,642","3,700","3,845","3,690","6,541","12,056",0.5425514266755143
70,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"306,630","44,500","45,700","41,400","10,566",744,14.201612903225806
71,254120,3.59,자비스,"2,310",20,0.87,"178,526","2,260","2,320","2,230","39,074","80,337",0.48637614050810957
72,035760,3.57,CJ ENM,"107,400","2,400",2.29,"48,207","105,000","107,500","103,700","5,468","6,784",0.8060141509433962
73,230980,3.57,에이트원,841,46,5.19,"860,017",888,888,812,"32,523","15,312",2.1240203761755487
74,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","1,645","1,043",1.5771812080536913
75,140670,3.55,알에스오토메이션,"14,600",200,1.39,"176,543","14,150","14,900","14,100","22,236","20,855",1.0662191321026133
76,002290,3.51,삼일기업공사,"3,690",25,0.68,"19,348","3,600","3,695","3,565","1,162","1,829",0.6353198469108803
77,317850,3.50,대모,"13,300",200,1.53,"159,934","12,900","13,300","12,850","111,200","51,343",2.165825915898954
78,032540,3.48,TJ미디어,"6,830",30,0.44,"11,300","6,680","6,850","6,600","3,003","2,756",1.0896226415094339
79,087260,3.46,모바일어플라이언스,"2,990",50,1.64,"443,973","3,025","3,055","2,890","39,797","31,982",1.244356200362704
80,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,087","3,799",0.28612792840221113
81,357580,3.40,아모센스,"13,700",900,7.03,"427,962","13,850","14,950","13,250","19,425","14,834",1.309491708237832
82,026040,3.38,제이에스티나,"3,215",15,0.46,"120,086","3,190","3,230","3,110","9,934","39,808",0.24954782958199356
83,036000,3.30,예림당,"2,035",50,2.52,"168,701","1,985","2,120","1,970","20,326","15,146",1.342004489634227
84,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,505","8,247",6.851582393597672
85,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","40,809","63,389",0.6437867768855795
86,035290,3.27,골드앤에스,"6,940",270,3.74,"117,093","7,210","7,360","6,720","6,527","5,924",1.101789331532748
87,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",961,4.8002081165452655
88,222810,3.21,세토피아,"1,285",10,0.78,"92,763","1,265","1,295","1,245","94,041","31,403",2.9946501926567524
89,052600,3.20,한네트,"5,480",120,2.24,"270,970","5,330","5,720","5,310","19,394","2,899",6.6898930665746805
90,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","28,803","41,051",0.701639424130959
91,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,131","2,115","2,190","2,090","14,575","39,220",0.3716216216216216
92,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,735","18,474",0.31043628883836744
93,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"116,709","139,800","144,300","139,700","5,270","10,709",0.492109440657391
94,042510,3.01,라온시큐어,"2,395",20,0.84,"102,168","2,340","2,415","2,325","7,572","29,440",0.2572010869565217
95,035610,2.99,솔본,"4,130",40,0.98,"132,764","4,090","4,230","4,010","7,820","1,728",4.525462962962963
96,257720,2.77,실리콘투,"2,595",35,1.37,"416,594","2,550","2,610","2,525","71,498","83,864",0.8525469808260994
97,256150,2.53,한독크린텍,"7,710",120,1.58,"3,984","7,520","7,760","7,520",525,"1,441",0.36433032616238725
98,023900,2.43,풍국주정,"12,650",150,1.20,"31,914","12,350","13,000","12,350","5,660","4,907",1.153454249031995
99,322780,1.62,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","64,424","62,611",1.028956573126128
