,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,751,278","2,300","2,445","2,210","530,686","213,482",2.4858582925024124
2,090710,휴림로봇,"2,710",30,1.12,"14,167,534","2,610","2,775","2,605","331,744","1,099,747",0.30165483515754077
3,037950,엘컴텍,"1,300",55,4.42,"12,402,889","1,355","1,410","1,270","336,440","288,985",1.164212675398377
4,031310,아이즈비전,"3,395",395,13.17,"11,962,760","3,040","3,530","3,030","47,899","93,982",0.5096614245281011
5,005160,동국산업,"4,400",460,11.68,"10,418,233","4,065","4,625","4,065","60,990","52,313",1.1658669929080725
6,380540,옵티코어,"3,170",175,5.23,"9,639,219","3,290","3,530","3,140","145,462","95,067",1.5300998243344168
7,006910,보성파워텍,"4,275",280,7.01,"9,550,669","4,285","4,455","4,255","56,058","74,416",0.7533057407009245
8,276730,제주맥주,"1,610",230,16.67,"9,211,737","1,380","1,755","1,355","205,493","229,882",0.8939064389556381
9,053590,한국테크놀로지,477,4,0.83,"9,209,960",484,493,467,"606,210","429,244",1.4122736718509752
10,417180,핑거스토리,"11,200",450,3.86,"7,934,851","12,100","12,800","11,100","340,024","191,601",1.7746462701134127
11,060230,소니드,"4,475",25,0.56,"7,714,733","5,050","5,200","4,405","46,184","33,331",1.3856169931895232
12,036030,케이티알파,"7,600",170,2.19,"6,497,950","8,150","8,290","7,540","74,534","42,687",1.7460585189870452
13,273060,와이즈버즈,"1,435",65,4.74,"5,646,769","1,390","1,575","1,370","152,409","65,833",2.3150851396715932
14,207760,미스터블루,"3,570",10,0.28,"5,329,743","3,530","3,685","3,510","108,323","160,604",0.6744726158750716
15,189860,서전기전,"6,670",440,7.06,"4,731,916","6,300","7,500","6,290","33,876","44,582",0.7598582387510655
16,270660,에브리봇,"18,150","1,100",6.45,"4,537,329","17,150","19,600","17,000","119,232","73,202",1.628807956066774
17,204610,티쓰리,"1,910",70,3.80,"4,426,187","1,835","1,940","1,815","257,261","504,187",0.5102491734217661
18,108860,셀바스AI,"10,600",550,4.93,"4,021,497","11,150","11,350","10,350","363,446","393,129",0.924495521826169
19,100130,동국S&C,"5,050",275,5.76,"3,932,613","4,920","5,240","4,920","73,512","66,514",1.105210933036654
20,322780,코퍼스코리아,"3,115",25,0.81,"3,892,949","3,095","3,355","3,060","101,382","32,348",3.1341041177197972
21,376290,씨유테크,"5,200",785,17.78,"3,289,258","4,510","5,730","4,505","22,916","27,175",0.8432750689972401
22,331520,밸로프,"1,760",65,3.56,"3,220,758","1,800","1,810","1,745","309,079","217,985",1.4178911392985756
23,336060,웨이버스,"1,835",145,7.32,"3,142,746","1,935","1,950","1,825","334,009","156,018",2.140836313758669
24,425040,티이엠씨,"32,200","4,250",15.21,"2,984,523","27,950","32,600","26,200","19,402","20,265",0.9574142610412041
25,044060,조광ILI,"1,265",30,2.43,"2,971,759","1,300","1,310","1,260","549,599","651,299",0.8438505202679568
26,015710,코콤,"8,420",440,5.51,"2,864,847","7,850","8,460","7,750","34,201","33,092",1.0335126314517105
27,115530,씨엔플러스,575,21,3.79,"2,849,369",553,603,546,"35,334","68,330",0.5171081516171521
28,082660,코스나인,922,62,7.21,"2,518,784",871,950,871,"20,131","96,368",0.20889714428025902
29,335890,비올,"3,975",225,6.00,"2,515,616","3,765","4,025","3,765","13,211","93,508",0.14128202934508277
30,056080,유진로봇,"5,170",215,4.34,"2,510,714","4,885","5,630","4,860","44,673","28,443",1.5706149140386034
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,498,494","2,245","2,310","2,170","69,287","35,484",1.9526265359035058
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,383,546","3,560","3,600","3,460","134,164","41,192",3.257040201980967
33,037030,파워넷,"3,630",130,3.71,"2,184,347","3,500","3,675","3,455","46,725","37,478",1.2467314157639149
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,131,236","38,900","46,300","38,700","6,266","14,090",0.4447125621007807
35,388720,유일로보틱스,"28,200",500,1.81,"1,947,032","27,350","30,000","27,050","35,243","11,771",2.994053181547872
36,086960,MDS테크,"2,450",70,2.78,"1,873,280","2,485","2,595","2,435","112,139","31,818",3.5243887107926333
37,032820,우리기술,"1,500",35,2.39,"1,828,970","1,490","1,515","1,470","273,333","289,429",0.9443870517467151
38,121800,비덴트,"4,385",220,4.78,"1,825,263","4,480","4,480","4,305","69,451","29,634",2.3436255652291287
39,317830,에스피시스템스,"9,680",680,7.56,"1,815,184","9,000","10,450","8,870","10,970","29,753",0.36870231573286727
40,900310,컬러레이,"1,405",5,0.35,"1,719,563","1,395","1,435","1,375","299,093","247,949",1.2062682245139122
41,128660,피제이메탈,"3,365",140,4.34,"1,667,009","3,190","3,800","3,170","16,093","4,045",3.9784919653893698
42,159910,스킨앤스킨,226,4,1.74,"1,657,984",230,231,224,"2,499,355","640,932",3.899563448228517
43,106520,노블엠앤비,"2,020",25,1.25,"1,605,424","2,225","2,225","1,910","76,700","57,987",1.3227102626450755
44,297090,씨에스베어링,"9,140",180,2.01,"1,593,042","9,350","9,490","9,090","32,241","10,912",2.9546370967741935
45,096040,이트론,160,2,1.27,"1,557,574",156,160,156,"2,151,224","1,713,069",1.2557719508087533
46,215100,로보로보,"7,520",130,1.70,"1,548,912","7,450","7,800","7,300","30,343","5,762",5.266053453661923
47,013720,CBI,381,3,0.78,"1,458,551",381,383,373,"628,372","141,062",4.454580255490494
48,297570,알로이스,"1,975",60,2.95,"1,453,556","2,010","2,015","1,950","330,191","140,398",2.3518212510149716
49,205470,휴마시스,"18,600",750,4.20,"1,431,756","18,500","18,750","18,000","82,420","129,978",0.6341073104679253
50,388050,지투파워,"8,740",260,3.07,"1,416,240","8,720","8,950","8,700","32,199","50,122",0.6424125134671401
51,187790,나노,"1,405",90,6.02,"1,393,446","1,445","1,470","1,375","199,208","59,926",3.3242332209725327
52,900280,골든센츄리,379,10,2.57,"1,350,492",383,383,373,"311,338","256,665",1.2130130715134513
53,090150,아이윈,"1,540",40,2.67,"1,316,629","1,580","1,585","1,495","54,839","155,936",0.3516763287502565
54,066410,버킷스튜디오,"1,665",55,3.20,"1,279,407","1,695","1,700","1,660","276,838","214,233",1.2922285548911698
55,043650,국순당,"7,080",160,2.31,"1,258,265","6,950","7,950","6,870","11,734","11,218",1.0459975040114102
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","116,332","86,592",1.343449741315595
57,057680,티사이언티픽,"2,575",0,0.00,"1,221,473","2,800","2,810","2,550","44,842","13,336",3.3624775044991
58,389260,대명에너지,"24,000",300,1.27,"1,204,180","24,500","25,650","23,700","24,177","16,304",1.482887634936212
59,226360,KH 건설,461,9,1.91,"1,180,988",468,468,455,"237,249","106,312",2.231629543231244
60,336570,원텍,"4,695",290,6.58,"1,177,427","4,400","4,730","4,365","34,449","85,058",0.4050059959086741
61,362320,청담글로벌,"11,450",250,2.14,"1,173,799","11,600","11,950","11,200","281,033","127,061",2.211795909051558
62,270520,지엔원에너지,"4,145",130,3.04,"1,168,572","4,310","4,315","4,115","102,722","14,191",7.238531463603692
63,073570,어반리튬,"15,400","2,250",12.75,"1,157,952","17,700","17,700","15,050","51,358","30,305",1.6947038442501237
64,340440,세림B&G,"2,585",45,1.71,"1,153,793","2,585","2,650","2,570","161,000","67,293",2.3925222534290342
65,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,110,320","60,700","63,200","59,500","64,637","6,702",9.644434497165026
66,900270,헝셩그룹,409,5,1.21,"1,079,238",413,413,394,"296,220","73,597",4.024892318980394
67,250930,예선테크,"1,195",35,3.02,"1,045,892","1,160","1,330","1,150","72,118","28,985",2.4881145420044852
68,368970,오에스피,"6,560",640,10.81,"1,007,588","5,940","6,610","5,890","5,994","42,349",0.14153817091312665
69,900300,오가닉티코스메틱,245,6,2.39,"1,000,882",249,251,244,"436,766","238,467",1.8315574062658564
70,090360,로보스타,"25,650","1,200",4.47,"992,571","26,050","26,450","25,350","39,029","13,268",2.941588785046729
71,039420,케이엘넷,"2,835",120,4.42,"985,855","2,710","2,880","2,640","13,010","33,906",0.3837078983070843
72,014200,광림,"1,025",15,1.44,"984,835","1,020","1,035","1,015","574,998","274,811",2.0923398262806074
73,111870,KH 전자,270,0,0.00,"974,238",270,275,261,"202,496","229,495",0.8823547353972854
74,230980,에이트원,847,40,4.51,"935,769",888,888,812,"113,966","10,501",10.852871155128083
75,304100,솔트룩스,"20,400",100,0.49,"886,818","20,900","21,050","19,450","22,434","34,437",0.6514504747800332
76,036010,아비코전자,"11,050",150,1.38,"883,396","11,450","11,600","10,900","42,442","108,456",0.39132920262594967
77,288980,모아데이타,"2,810",105,3.60,"875,416","2,845","2,880","2,810","205,594","64,975",3.164201616006156
78,033320,제이씨현시스템,"5,780",380,6.17,"861,745","6,020","6,030","5,640","44,146","21,321",2.0705407813892407
79,053950,경남제약,"2,295",45,1.92,"836,438","2,340","2,355","2,275","249,037","81,101",3.070701964217457
80,067000,조이시티,"5,050",110,2.13,"835,974","5,100","5,140","5,030","128,831","40,314",3.195688842585702
81,239340,줌인터넷,"4,660",310,6.24,"828,000","4,775","4,815","4,595","43,111","15,965",2.7003445036016287
82,101670,하이드로리튬,"19,650","1,000",4.84,"778,811","20,250","20,300","19,300","61,057","36,316",1.6812699636523847
83,204630,스튜디오산타클로스,"1,185",20,1.66,"772,450","1,190","1,200","1,180","302,197","309,467",0.9765079960060362
84,348340,뉴로메카,"18,700",650,3.36,"772,076","18,950","19,400","18,550","60,399","19,883",3.0377206658954887
85,108490,로보티즈,"26,200",300,1.13,"768,320","26,250","27,550","26,100","42,960","18,214",2.3586252333369937
86,018000,유니슨,"1,730",40,2.37,"766,299","1,705","1,785","1,705","57,855","38,314",1.510022446103252
87,058610,에스피지,"19,200",300,1.54,"741,733","19,200","19,950","19,150","72,361","36,803",1.9661712360405401
88,054180,메디콕스,"2,120",55,2.66,"731,260","2,065","2,175","2,060","22,691","55,003",0.4125411341199571
89,257720,실리콘투,"2,610",50,1.95,"730,183","2,550","2,630","2,525","74,909","159,816",0.4687202783200681
90,263800,데이타솔루션,"7,140",650,8.34,"726,848","7,390","7,400","7,000","41,794","7,236",5.775843007186291
91,041190,우리기술투자,"4,390",220,4.77,"702,851","4,470","4,490","4,335","98,427","17,396",5.65802483329501
92,041460,한국전자인증,"5,770",260,4.31,"699,848","5,910","5,930","5,660","68,246","34,997",1.9500528616738577
93,019570,리더스 기술투자,513,3,0.58,"699,673",515,521,503,"103,313","130,457",0.7919314410112144
94,054920,한컴위드,"5,400",100,1.82,"690,449","5,440","5,470","5,310","98,662","24,692",3.995707111615098
95,148780,비플라이소프트,"1,140",30,2.70,"690,296","1,090","1,160","1,085","76,633","421,668",0.18173776525607824
96,192250,케이사인,"1,735",15,0.87,"673,473","1,715","1,755","1,705","131,858","141,698",0.9305565357309207
97,063440,SM Life Design,"2,545",85,3.46,"657,757","2,425","2,555","2,425","42,210","55,752",0.7571028842014637
98,376300,디어유,"40,900","2,300",5.96,"656,568","37,950","42,000","37,350","5,114","14,104",0.36259217243335223
