,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,086960,MDS테크,"2,415",105,4.17,"2,737,177","2,485","2,595","2,400","188,032","68,788",2.733500029074839
41,066980,이엔코퍼레이션,"3,905",170,4.17,"338,043","4,080","4,100","3,850","28,288","8,410",3.363614744351962
42,376980,원티드랩,"13,850",600,4.15,"159,826","14,300","14,550","13,650","38,362","10,012",3.8316020775069917
43,289220,자이언트스텝,"19,700",850,4.14,"366,298","20,250","20,250","19,450","28,741","17,474",1.6447865400022892
44,085670,뉴프렉스,"6,370",270,4.07,"832,017","6,480","6,530","6,360","122,574","39,497",3.103374939868851
45,095700,제넥신,"14,500",600,3.97,"433,005","14,850","14,900","14,200","112,439","75,688",1.4855591375118908
46,064480,브리지텍,"5,090",210,3.96,"456,779","5,240","5,260","5,070","33,683","16,093",2.09302181072516
47,288980,모아데이타,"2,800",115,3.95,"1,492,612","2,845","2,880","2,780","137,624","86,473",1.5915256785354965
48,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"501,651","441,627",1.1359156029862305
49,338220,뷰노,"8,030",320,3.83,"78,921","8,300","8,400","8,020","12,308",988,12.45748987854251
50,121800,비덴트,"4,430",175,3.80,"2,233,782","4,480","4,480","4,305","98,918","35,316",2.8009400838147016
51,038680,에스넷,"5,380",210,3.76,"277,951","5,530","5,530","5,070","23,943","4,785",5.003761755485893
52,190510,나무가,"15,350",600,3.76,"470,056","15,600","15,700","15,150","155,033","32,137",4.824127952204624
53,036030,케이티알파,"7,480",290,3.73,"7,316,630","8,150","8,290","7,400","160,162","25,249",6.343300724781179
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,336","4,555","4,555","4,340","6,728","9,431",0.7133920050895981
55,115440,우리넷,"9,250",350,3.65,"196,680","9,600","9,600","9,150","16,450","2,952",5.572493224932249
56,194480,데브시스터즈,"61,500","2,300",3.61,"92,976","63,300","63,800","61,000","8,172","3,535",2.311739745403112
57,064800,젬백스링크,"1,345",50,3.58,"341,808","1,365","1,375","1,330","83,335","29,818",2.794788382855993
58,049480,오픈베이스,"2,835",105,3.57,"716,384","2,900","2,910","2,815","106,861","37,158",2.8758544593358093
59,101730,위메이드맥스,"10,800",400,3.57,"271,681","10,950","11,150","10,700","66,536","36,665",1.8147006682121916
60,171090,선익시스템,"19,300",700,3.50,"214,118","19,700","19,900","19,250","55,461","18,792",2.951309067688378
61,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","18,096","9,016",2.007098491570541
62,310210,보로노이,"30,650","1,100",3.46,"44,687","31,700","31,700","30,500","8,906",698,12.759312320916905
63,417180,핑거스토리,"11,250",400,3.43,"8,730,032","12,100","12,800","10,950","247,306","230,511",1.0728598635206128
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"22,617","11,750","11,750","11,250","14,541","10,480",1.3875
65,177350,베셀,"7,710",270,3.38,"284,000","7,930","7,940","7,590","20,970","5,294",3.961088024178315
66,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,863","8,740",1.1284897025171625
67,060240,룽투코리아,"3,050",105,3.33,"540,223","3,120","3,125","3,040","163,775","34,338",4.769497349874774
68,331520,밸로프,"1,765",60,3.29,"4,192,604","1,800","1,810","1,745","248,105","239,222",1.0371328723946793
69,405000,플라즈맵,"6,240",210,3.26,"290,589","6,370","6,400","6,230","25,832","10,430",2.476701821668265
70,187220,디티앤씨,"4,785",155,3.14,"135,512","4,900","4,900","4,700","21,904","3,826",5.725039205436487
71,290090,트윔,"17,500",550,3.05,"56,863","17,800","18,250","17,350","9,670","3,825",2.5281045751633986
72,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,582","7,747",2.269523686588357
73,162300,신스틸,"7,700",240,3.02,"569,802","7,790","7,800","7,450","9,181","14,113",0.6505349677602211
74,066970,엘앤에프,"178,500","5,500",2.99,"285,156","181,800","183,500","178,000","25,223","2,358",10.696776929601358
75,056700,신화인터텍,"3,120",95,2.95,"293,021","3,175","3,180","3,100","94,043","65,592",1.4337571655079888
76,041190,우리기술투자,"4,475",135,2.93,"1,034,402","4,470","4,500","4,335","24,611","9,778",2.5169768868889344
77,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","10,748","14,743",0.7290239435664383
78,112040,위메이드,"36,950","1,100",2.89,"420,836","37,450","37,900","36,650","25,808","5,536",4.661849710982659
79,189330,씨이랩,"16,950",500,2.87,"265,080","17,650","18,150","16,500","14,477","5,865",2.468371696504689
80,093640,다믈멀티미디어,"6,100",180,2.87,"157,116","6,360","6,360","5,980","21,079","5,760",3.659548611111111
81,192410,휴림네트웍스,797,23,2.80,"332,794",817,824,796,"49,645","61,678",0.8049061253607445
82,027830,대성창투,"2,780",80,2.80,"316,538","2,825","2,845","2,750","53,304","6,839",7.794121947653165
83,419120,산돌,"14,000",400,2.78,"48,271","14,100","14,350","13,900","18,917","12,307",1.53709271146502
84,030350,드래곤플라이,815,23,2.74,"1,019,232",838,839,807,"82,895","15,181",5.46044397602266
85,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","10,879","1,737",6.2630972941853775
86,054920,한컴위드,"5,350",150,2.73,"3,754,995","5,440","5,740","5,310","89,909","28,585",3.145320972538044
87,096240,크레버스,"17,850",500,2.72,"79,965","18,200","18,200","17,700","9,708","2,576",3.768633540372671
88,290520,신도기연,"6,110",170,2.71,"341,087","6,100","6,210","6,000","13,595","9,078",1.497576558713373
89,058110,멕아이씨에스,"5,740",160,2.71,"192,516","5,800","5,850","5,660","30,772","4,613",6.6707132018209405
90,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,362","4,714",4.531607976240984
91,032680,소프트센,"1,640",45,2.67,"420,654","1,655","1,665","1,620","87,577","44,379",1.9733883142927962
92,310200,애니플러스,"4,260",115,2.63,"301,797","4,320","4,365","4,225","41,773","10,423",4.00777127506476
93,066410,버킷스튜디오,"1,675",45,2.62,"1,716,056","1,695","1,700","1,660","373,135","285,821",1.305484901389331
94,084990,헬릭스미스,"11,150",300,2.62,"60,554","11,300","11,400","11,050","29,426","10,199",2.8851848220413765
95,230980,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,693","15,808",10.22855516194332
96,060230,소니드,"4,345",105,2.36,"8,859,332","5,050","5,200","4,310","73,100","28,708",2.5463285495332313
97,007330,푸른저축은행,"10,900",250,2.24,"114,552","11,250","11,350","10,850","28,893","20,839",1.386486875569845
98,019550,SBI인베스트먼트,"1,215",25,2.02,"500,690","1,215","1,220","1,200","190,669","141,428",1.34817009361654
99,071460,위니아,"2,260",40,1.74,"85,519","2,290","2,290","2,230","28,042","5,610",4.998573975044564
