,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,336570,6.76,원텍,"4,660",255,5.79,"1,544,483","4,400","4,735","4,365","13,615","27,381",0.497242613491107
25,053270,6.47,구영테크,"2,470",0,0.00,"42,851","2,465","2,485","2,320","22,986","10,620",2.164406779661017
26,015710,6.45,코콤,"8,250",270,3.38,"6,014,183","7,850","8,740","7,750",937,"7,448",0.12580558539205156
27,102370,6.41,케이옥션,"4,900",215,4.59,"298,052","4,665","4,995","4,605","10,529","1,994",5.280341023069208
28,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"254,268","4,970","5,170","4,850","7,915","29,563",0.2677333152927646
29,182360,6.22,큐브엔터,"21,350","1,200",5.96,"676,727","20,100","21,400","20,100","18,434","101,191",0.18217035111818244
30,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,815,342","17,150","19,600","17,000","116,366","76,164",1.5278346725487106
31,056080,5.97,유진로봇,"5,150",195,3.94,"2,719,456","4,885","5,630","4,860","48,855","25,503",1.9156569815315845
32,054180,5.83,메디콕스,"2,180",115,5.57,"2,308,396","2,065","2,300","2,060","56,126","68,811",0.815654473848658
33,335890,5.58,비올,"3,975",225,6.00,"2,982,492","3,765","4,025","3,765","31,556","163,441",0.19307272960884966
34,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,935,567","1,390","1,575","1,370","190,170","66,624",2.8543768011527377
35,052020,5.42,에스티큐브,"14,600",50,0.34,"382,943","14,300","14,700","13,850","42,659","29,217",1.460074614094534
36,035760,5.40,CJ ENM,"109,300","4,300",4.10,"118,459","105,000","109,800","103,700","1,868","11,728",0.15927694406548432
37,038680,5.33,에스넷,"5,340",250,4.47,"250,141","5,530","5,530","5,070","16,434","7,570",2.1709379128137383
38,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
39,032750,5.26,삼진,"7,800",50,0.65,"138,876","7,680","7,900","7,410","8,688","2,167",4.009229349330872
40,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,660,374","2,225","2,225","1,910","72,236","74,837",0.9652444646364766
41,352910,5.24,오비고,"11,050",200,1.78,"55,218","11,150","11,250","10,500","22,867","7,966",2.8705749435099173
42,050110,5.20,캠시스,"2,325",390,20.16,"35,529,702","2,300","2,445","2,210","340,920","433,286",0.7868244069736848
43,317530,5.18,캐리소프트,"9,130",230,2.58,"242,392","8,700","9,200","8,680","11,525","23,322",0.49416859617528514
44,377480,5.05,마인즈랩,"19,750",950,4.59,"314,783","20,550","20,550","18,800","10,078","9,030",1.1160575858250277
45,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"553,730","49,900","52,000","49,500","20,513","67,931",0.3019681735879054
46,265740,5.05,엔에프씨,"9,360",400,4.46,"49,015","8,960","9,590","8,910","2,801","3,974",0.7048314041268243
47,064260,4.91,다날,"5,550",130,2.40,"608,178","5,390","5,630","5,290","73,312","29,929",2.449530555648368
48,047920,4.87,HLB제약,"11,850",100,0.84,"76,026","11,950","12,150","11,300","14,527","13,625",1.0662018348623854
49,163730,4.82,핑거,"11,950",300,2.58,"54,225","11,600","12,100","11,400","9,975","7,388",1.350162425554954
50,119500,4.82,포메탈,"3,585",110,3.17,"313,000","3,485","3,765","3,420","27,564","3,582",7.695142378559464
51,063440,4.74,SM Life Design,"2,540",80,3.25,"764,643","2,425","2,555","2,425","75,320","131,107",0.5744925900218906
52,361570,4.70,알비더블유,"15,600",350,2.30,"176,117","15,050","15,750","14,900","32,029","16,677",1.9205492594591353
53,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,235","78,160",0.719485670419652
54,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"112,870","28,500","29,850","28,350","6,222","33,220",0.1872968091511138
55,196700,4.45,웹스,"3,400",70,2.02,"156,884","3,470","3,470","3,255","16,329","3,242",5.036705737199259
56,159010,4.42,아스플로,"11,800",300,2.61,"365,343","11,450","12,250","11,300","26,511","94,780",0.2797109094745727
57,204610,4.41,티쓰리,"1,895",55,2.99,"5,721,837","1,835","1,940","1,815","280,183","450,784",0.6215460176048839
58,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"386,380","44,500","45,700","41,400","4,545","1,416",3.2097457627118646
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"207,498","10,400","11,300","10,400","17,240","15,649",1.101667838200524
60,179530,4.28,애드바이오텍,"4,385",40,0.92,"13,975","4,320","4,390","4,205","3,012","3,836",0.7851929092805006
61,260930,4.23,씨티케이,"5,670",110,1.98,"40,239","5,560","5,760","5,440","2,220","1,770",1.2542372881355932
62,236810,4.22,엔비티,"6,910",160,2.37,"345,890","6,710","6,930","6,630","15,938","9,568",1.6657608695652173
63,005160,4.18,동국산업,"4,235",295,7.49,"11,475,017","4,065","4,625","4,065","48,680","27,472",1.771986022131625
64,189860,4.13,서전기전,"6,550",320,5.14,"5,048,572","6,300","7,500","6,290","50,306","10,904",4.613536316947909
65,950170,4.10,JTC,"4,060",160,4.10,"138,424","3,900","4,150","3,900","10,425","6,618",1.5752493200362647
66,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,748",0.4353381517811048
67,119830,4.05,아이텍,"9,000",350,4.05,"105,839","8,670","9,030","8,650","3,505","42,102",0.08325020189064652
68,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,730","1,024",2.666015625
69,322180,3.98,티라유텍,"10,450",50,0.48,"21,653","10,350","10,550","10,050","10,949","9,015",1.2145313366611203
70,228850,3.93,레이언스,"11,900",300,2.59,"21,047","11,500","11,950","11,450","22,567","18,693",1.207243353126839
71,080220,3.93,제주반도체,"3,970",65,1.66,"402,791","3,875","4,000","3,820","46,118","45,703",1.0090803667155328
72,272110,3.93,케이엔제이,"14,550",300,2.11,"39,935","14,250","14,650","14,000","7,814","22,347",0.3496666219179308
73,297890,3.92,HB솔루션,"13,250",250,1.92,"24,082","12,900","13,300","12,750","10,115","12,545",0.8062973296133918
74,250930,3.91,예선테크,"1,195",35,3.02,"1,091,551","1,160","1,330","1,150","98,901","54,423",1.817264759384819
75,293580,3.88,나우IB,"12,050",200,1.69,"33,610","11,800","12,100","11,600","18,028","10,398",1.7337949605693403
76,230980,3.82,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,155","12,973",14.580667540275957
77,142210,3.81,유니트론텍,"3,950",75,1.94,"400,535","3,875","4,150","3,805","22,164","5,469",4.052660449808009
78,900270,3.81,헝셩그룹,409,5,1.21,"1,215,072",413,413,394,"169,014","116,573",1.4498554553798908
79,036000,3.81,예림당,"2,045",60,3.02,"210,104","1,985","2,120","1,970","13,361","9,950",1.3428140703517588
80,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","82,303","39,474",2.0849926533921064
81,219550,3.76,디와이디,"1,380",0,0.00,"178,469","1,365","1,430","1,330","39,589","12,907",3.067250329278686
82,041510,3.68,에스엠,"76,000","1,900",2.56,"294,926","73,700","76,200","73,300","11,569","39,685",0.29152072571500565
83,042510,3.66,라온시큐어,"2,410",35,1.47,"138,326","2,340","2,415","2,325","17,981","25,350",0.70930966469428
84,100130,3.66,동국S&C,"5,100",325,6.81,"4,301,460","4,920","5,240","4,920","67,397","87,517",0.7701018087914349
85,073570,3.65,어반리튬,"15,600","2,050",11.61,"1,322,738","17,700","17,700","15,050","19,944","28,832",0.69173140954495
86,228670,3.62,레이,"24,300",650,2.75,"96,451","23,650","24,550","23,450","5,784","17,322",0.33391063387599584
87,035290,3.57,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","12,522","11,938",1.0489194169877702
88,224060,3.57,더코디,"8,130",30,0.37,"34,952","8,160","8,200","7,850","3,588","2,218",1.617673579801623
89,067290,3.52,JW신약,"3,385",5,0.15,"117,300","3,360","3,410","3,270","21,867","4,968",4.401570048309178
90,064290,3.51,인텍플러스,"16,200",350,2.21,"35,887","15,850","16,300","15,650","3,879","14,435",0.2687218565985452
91,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","59,115","9,348",6.323812580231065
92,086040,3.51,바이오톡스텍,"7,970",200,2.57,"68,375","7,770","8,030","7,700","3,274","10,625",0.30814117647058825
93,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"105,317","6,360","6,360","5,980","10,097","10,184",0.9914571877454831
94,136410,3.49,아셈스,"11,850",200,1.72,"64,982","11,500","11,950","11,450","13,960","28,796",0.4847895541047368
95,256150,3.46,한독크린텍,"7,780",190,2.50,"7,444","7,520","7,800","7,520","1,822","3,578",0.5092230296254892
96,344050,3.42,신영스팩6호,"3,935",130,3.42,"120,854","3,805","3,955","3,805","11,478","13,142",0.8733830467204383
97,010470,3.41,오리콤,"13,650",300,2.25,"190,246","13,450","13,850","13,200","23,754","31,406",0.7563522893714577
98,060540,3.40,에스에이티,"2,130",30,1.39,"66,714","2,150","2,150","2,060","28,658","9,680",2.9605371900826447
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"46,695","9,910","10,200","9,720","4,014","9,963",0.4028906955736224
