,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,784,670","2,300","2,445","2,210","361,632","631,881",0.5723102926025628
2,090710,휴림로봇,"2,670",10,0.37,"15,540,445","2,610","2,775","2,605","636,417","674,959",0.9428972722787606
3,031310,아이즈비전,"3,480",480,16.00,"14,945,258","3,040","3,575","3,030","86,042","61,445",1.400309219627309
4,037950,엘컴텍,"1,290",45,3.61,"12,688,809","1,355","1,410","1,270","381,063","248,572",1.533008544807943
5,276730,제주맥주,"1,565",185,13.41,"12,238,771","1,380","1,755","1,355","314,838","145,435",2.1648021452882733
6,005160,동국산업,"4,245",305,7.74,"11,640,569","4,065","4,625","4,065","93,917","24,568",3.822736893520026
7,053590,한국테크놀로지,475,6,1.25,"11,553,273",484,493,467,"880,605","226,798",3.882772334853041
8,380540,옵티코어,"3,150",195,5.83,"10,275,306","3,290","3,530","3,115","168,776","70,295",2.400967351874244
9,006910,보성파워텍,"4,290",295,7.38,"9,957,380","4,285","4,455","4,255","139,173","32,515",4.280270644318007
10,060230,소니드,"4,330",120,2.70,"8,330,437","5,050","5,200","4,310","91,751","22,733",4.0360269212158535
11,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","292,910","252,448",1.1602785524147547
12,036030,케이티알파,"7,470",300,3.86,"6,846,686","8,150","8,290","7,470","39,805","106,071",0.37526750949835486
13,094480,갤럭시아머니트리,"5,990","1,215",25.45,"6,633,995","4,700","6,200","4,620","23,119","17,268",1.3388348390085707
14,015710,코콤,"8,140",160,2.01,"6,401,013","7,850","8,740","7,750","27,590","98,903",0.2789601933207284
15,082660,코스나인,867,7,0.81,"6,034,046",871,968,826,"49,150","23,325",2.107181136120043
16,204610,티쓰리,"1,910",70,3.80,"6,003,948","1,835","1,940","1,815","286,780","511,764",0.5603754855753824
17,273060,와이즈버즈,"1,435",65,4.74,"5,974,041","1,390","1,575","1,370","204,875","85,670",2.391443912688222
18,207760,미스터블루,"3,585",5,0.14,"5,934,247","3,530","3,685","3,510","181,085","68,193",2.6554778349683987
19,189860,서전기전,"6,530",300,4.82,"5,083,130","6,300","7,500","6,290","37,925","26,031",1.4569167531020706
20,270660,에브리봇,"18,050","1,000",5.87,"4,881,767","17,150","19,600","17,000","95,004","92,881",1.0228572043797979
21,100130,동국S&C,"5,110",335,7.02,"4,420,942","4,920","5,240","4,920","37,134","116,233",0.3194789775709136
22,108860,셀바스AI,"10,500",650,5.83,"4,283,918","11,150","11,350","10,350","359,871","334,295",1.0765072765072765
23,322780,코퍼스코리아,"3,120",30,0.97,"4,078,340","3,095","3,355","3,060","69,204","22,965",3.0134552580013065
24,376290,씨유테크,"4,975",560,12.68,"3,824,391","4,510","5,730","4,505","14,705","19,691",0.746787872632167
25,425040,티이엠씨,"31,250","3,300",11.81,"3,776,654","27,950","32,900","26,200","26,892","16,981",1.5836523172958012
